Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.1904761904761905e-5
0.0,0.0,2.380952380952381e-5
0.0,0.0,2.380952380952381e-5
0.0,0.0,4.761904761904762e-5
0.0,0.0,2.380952380952381e-5
0.0,0.0,5.9523809523809524e-5
0.0,0.0,9.523809523809524e-5
1.1904761904761905e-5,0.0,0.00017857142857142857
0.0,0.0,0.0005
0.0,0.0,0.0005714285714285715
0.0,0.0,0.0011190476190476191
2.380952380952381e-5,1.1904761904761905e-5,0.0017261904761904762
3.571428571428572e-5,2.380952380952381e-5,0.002630952380952381
9.523809523809524e-5,4.761904761904762e-5,0.004202380952380952
0.0002023809523809524,0.0003214285714285714,0.0057857142857142855
0.0007261904761904762,0.0006428571428571428,0.008333333333333333
0.001380952380952381,0.0014523809523809524,0.0115
0.002845238095238095,0.0030238095238095237,0.015690476190476192
0.005464285714285714,0.005214285714285715,0.01998809523809524
0.009678571428571429,0.009464285714285715,0.023202380952380953
0.01613095238095238,0.01620238095238095,0.02711904761904762
0.022107142857142856,0.023190476190476192,0.027833333333333335
0.03051190476190476,0.029392857142857144,0.028654761904761905
0.03545238095238095,0.035238095238095235,0.028404761904761905
0.03890476190476191,0.03792857142857143,0.028857142857142856
0.03845238095238095,0.03836904761904762,0.02860714285714286
0.03741666666666667,0.037976190476190476,0.029904761904761906
0.03876190476190476,0.03923809523809524,0.03232142857142857
0.041428571428571426,0.04222619047619047,0.0336547619047619
0.04385714285714286,0.04535714285714286,0.03536904761904762
0.04763095238095238,0.046869047619047616,0.03507142857142857
0.04536904761904762,0.04475,0.03325
0.042333333333333334,0.042595238095238096,0.032285714285714286
0.045083333333333336,0.04282142857142857,0.032452380952380955
0.045476190476190476,0.0455952380952381,0.033
0.04666666666666667,0.04775,0.03473809523809524
0.04619047619047619,0.04690476190476191,0.034988095238095235
0.04172619047619048,0.04036904761904762,0.03435714285714286
0.037,0.03834523809523809,0.03361904761904762
0.03766666666666667,0.038380952380952384,0.030607142857142857
0.037892857142857145,0.03902380952380952,0.02830952380952381
0.03926190476190476,0.0385,0.028095238095238097
0.03576190476190476,0.034666666666666665,0.029
0.031190476190476192,0.03013095238095238,0.02832142857142857
0.02217857142857143,0.02204761904761905,0.028047619047619047
0.015154761904761905,0.015726190476190477,0.026571428571428572
0.0095,0.0095,0.02395238095238095
0.005345238095238096,0.0052738095238095235,0.02038095238095238
0.0026785714285714286,0.0028095238095238095,0.016261904761904762
0.0013095238095238095,0.0014166666666666668,0.013107142857142857
0.0006309523809523809,0.0007380952380952381,0.009535714285714286
0.00028571428571428574,0.0002380952380952381,0.006511904761904762
0.00010714285714285714,0.00010714285714285714,0.00394047619047619
1.1904761904761905e-5,8.333333333333333e-5,0.0026547619047619046
4.761904761904762e-5,2.380952380952381e-5,0.0018333333333333333
0.0,1.1904761904761905e-5,0.0010476190476190477
0.0,0.0,0.0007142857142857143
1.1904761904761905e-5,0.0,0.00042857142857142855
0.0,0.0,0.00022619047619047618
0.0,0.0,0.00014285714285714287
0.0,0.0,5.9523809523809524e-5
0.0,0.0,3.571428571428572e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
