Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0006904761904761905
0.0,0.0,0.0006577380952380952
0.0,0.0,0.0006964285714285715
0.0,0.0,0.0007529761904761905
0.0,0.0,0.0007321428571428571
0.0,0.0,0.0009315476190476191
0.0,0.0,0.0010029761904761904
0.0,0.0,0.0011785714285714286
0.0,0.0,0.0014136904761904762
0.0,0.0,0.0015208333333333332
0.0,0.0,0.002038690476190476
0.0,0.0,0.0024375
0.0,0.0,0.0028333333333333335
0.0,2.9761904761904763e-6,0.0035148809523809525
0.0,0.0,0.0038125
5.9523809523809525e-6,8.92857142857143e-6,0.004366071428571428
2.9761904761904763e-6,1.1904761904761905e-5,0.005068452380952381
8.92857142857143e-6,8.92857142857143e-6,0.005738095238095238
2.380952380952381e-5,4.761904761904762e-5,0.006214285714285714
7.738095238095238e-5,9.226190476190476e-5,0.006523809523809524
0.00018452380952380953,0.00016666666666666666,0.007226190476190476
0.0004672619047619048,0.00038095238095238096,0.007982142857142858
0.0010327380952380952,0.001050595238095238,0.00825
0.0020148809523809525,0.0020595238095238097,0.009181547619047619
0.003639880952380952,0.0036577380952380954,0.009803571428571429
0.005836309523809524,0.005681547619047619,0.010488095238095237
0.008360119047619047,0.008547619047619047,0.011038690476190476
0.010925595238095238,0.0108125,0.011345238095238096
0.012458333333333333,0.012211309523809524,0.01224404761904762
0.012633928571428572,0.012735119047619047,0.012648809523809524
0.013023809523809524,0.013642857142857142,0.013571428571428571
0.015300595238095238,0.015148809523809524,0.013791666666666667
0.01717857142857143,0.01675297619047619,0.014217261904761904
0.0173125,0.017163690476190475,0.014538690476190476
0.018086309523809525,0.018431547619047618,0.01567559523809524
0.019654761904761904,0.019508928571428573,0.015898809523809523
0.020360119047619047,0.020473214285714286,0.016422619047619047
0.020976190476190475,0.020880952380952382,0.01674702380952381
0.022220238095238095,0.022214285714285714,0.01699702380952381
0.023065476190476192,0.02305952380952381,0.01807440476190476
0.023270833333333334,0.02312202380952381,0.018026785714285714
0.024101190476190477,0.024517857142857143,0.018389880952380953
0.02469642857142857,0.024761904761904763,0.01880357142857143
0.025276785714285713,0.024791666666666667,0.01851190476190476
0.025467261904761906,0.025830357142857144,0.019142857142857142
0.02600595238095238,0.025449404761904763,0.019625
0.026785714285714284,0.027041666666666665,0.01911904761904762
0.025889880952380952,0.02642857142857143,0.019622023809523808
0.027208333333333334,0.02681845238095238,0.02025892857142857
0.026922619047619046,0.027035714285714284,0.019836309523809523
0.026202380952380953,0.02669047619047619,0.019848214285714285
0.027523809523809523,0.02649107142857143,0.019476190476190477
0.025711309523809525,0.0269375,0.019910714285714285
0.026827380952380953,0.026032738095238095,0.018982142857142857
0.025839285714285714,0.025913690476190476,0.019360119047619046
0.025732142857142856,0.025669642857142856,0.01892261904761905
0.025202380952380952,0.025357142857142856,0.01879761904761905
0.02480357142857143,0.024604166666666667,0.01851190476190476
0.024455357142857143,0.024336309523809524,0.019163690476190477
0.022898809523809523,0.02344940476190476,0.01781547619047619
0.023125,0.022711309523809523,0.017613095238095237
0.02242261904761905,0.022577380952380953,0.017541666666666667
0.02074702380952381,0.02080952380952381,0.01675297619047619
0.020610119047619047,0.02050595238095238,0.016107142857142858
0.019610119047619046,0.019547619047619046,0.015976190476190477
0.01794642857142857,0.017949404761904764,0.015657738095238096
0.017535714285714286,0.017452380952380952,0.014892857142857143
0.01663392857142857,0.0168125,0.01443154761904762
0.014928571428571428,0.014904761904761905,0.013723214285714287
0.01349702380952381,0.013488095238095238,0.013446428571428571
0.012723214285714286,0.012523809523809524,0.012904761904761905
0.012113095238095239,0.012383928571428572,0.01205952380952381
0.010752976190476191,0.01106845238095238,0.011425595238095238
0.008589285714285714,0.00862202380952381,0.011044642857142857
0.005916666666666666,0.005616071428571429,0.01036904761904762
0.003494047619047619,0.0034315476190476192,0.009848214285714287
0.0017767857142857143,0.0019166666666666666,0.009151785714285715
0.0010684523809523809,0.0008541666666666667,0.008458333333333333
0.0004672619047619048,0.00048214285714285715,0.00762797619047619
0.0002232142857142857,0.00015178571428571427,0.007386904761904762
6.845238095238096e-5,8.333333333333333e-5,0.006538690476190477
5.05952380952381e-5,3.571428571428572e-5,0.0063898809523809524
1.4880952380952381e-5,1.785714285714286e-5,0.005633928571428572
8.92857142857143e-6,1.4880952380952381e-5,0.0052202380952380955
0.0,0.0,0.004547619047619048
2.9761904761904763e-6,0.0,0.003955357142857143
0.0,2.9761904761904763e-6,0.003398809523809524
0.0,2.9761904761904763e-6,0.002869047619047619
0.0,0.0,0.0025148809523809525
0.0,0.0,0.002080357142857143
0.0,0.0,0.0017023809523809524
0.0,0.0,0.0013154761904761905
0.0,0.0,0.0012827380952380953
0.0,0.0,0.001130952380952381
0.0,0.0,0.000988095238095238
0.0,0.0,0.0008244047619047619
0.0,0.0,0.0007916666666666666
0.0,0.0,0.0006547619047619047
0.0,0.0,0.0006398809523809524
0.0,0.0,0.0007083333333333334
