Cycle 1,Cycle 2,Cycle 3
0.0,0.0,2.9761904761904763e-6
0.0,0.0,5.9523809523809525e-6
0.0,0.0,5.9523809523809525e-6
0.0,0.0,2.0833333333333333e-5
0.0,0.0,5.9523809523809525e-6
0.0,0.0,1.4880952380952381e-5
0.0,0.0,1.4880952380952381e-5
0.0,0.0,2.6785714285714284e-5
0.0,0.0,4.464285714285714e-5
0.0,0.0,6.547619047619048e-5
0.0,0.0,9.821428571428572e-5
0.0,0.0,0.00016666666666666666
0.0,0.0,0.00023214285714285714
0.0,0.0,0.0003333333333333333
0.0,0.0,0.0005744047619047619
0.0,0.0,0.0009017857142857142
0.0,0.0,0.001330357142857143
0.0,0.0,0.0020714285714285713
2.9761904761904763e-6,0.0,0.002875
0.0,0.0,0.003946428571428571
1.4880952380952381e-5,1.1904761904761905e-5,0.005425595238095238
4.761904761904762e-5,4.1666666666666665e-5,0.006875
9.821428571428572e-5,9.821428571428572e-5,0.00786904761904762
0.00032738095238095237,0.0002470238095238095,0.008892857142857143
0.0008065476190476191,0.0007708333333333333,0.009470238095238096
0.0017529761904761904,0.0015654761904761905,0.010068452380952381
0.0035773809523809525,0.0034017857142857144,0.010660714285714286
0.006470238095238095,0.0063125,0.011586309523809523
0.00987797619047619,0.009663690476190477,0.012648809523809524
0.012252976190476191,0.012452380952380953,0.013514880952380952
0.014130952380952381,0.01430357142857143,0.014038690476190475
0.014330357142857143,0.0140625,0.014642857142857143
0.015642857142857142,0.015339285714285715,0.015779761904761904
0.017955357142857144,0.01826190476190476,0.0165625
0.01856547619047619,0.01899107142857143,0.01680952380952381
0.019824404761904762,0.019601190476190477,0.017717261904761906
0.021267857142857144,0.0215625,0.018077380952380952
0.022226190476190476,0.02267857142857143,0.01874702380952381
0.022651785714285715,0.022592261904761903,0.019398809523809523
0.024779761904761905,0.024386904761904762,0.020029761904761904
0.024961309523809525,0.02501488095238095,0.02075892857142857
0.025675595238095237,0.025467261904761906,0.02080059523809524
0.026419642857142857,0.02688690476190476,0.0211875
0.026607142857142857,0.026767857142857142,0.021267857142857144
0.027732142857142858,0.02738690476190476,0.02207440476190476
0.027666666666666666,0.027928571428571428,0.021988095238095237
0.02874107142857143,0.02843452380952381,0.02264285714285714
0.028166666666666666,0.028532738095238094,0.022357142857142857
0.028464285714285713,0.028791666666666667,0.022714285714285715
0.029089285714285713,0.028479166666666667,0.022452380952380953
0.028601190476190474,0.029163690476190475,0.022458333333333334
0.028860119047619048,0.02807142857142857,0.022714285714285715
0.028511904761904763,0.028988095238095236,0.022738095238095238
0.028592261904761905,0.028348214285714286,0.021976190476190476
0.02751190476190476,0.028,0.022482142857142857
0.027574404761904762,0.027485119047619046,0.021485119047619048
0.02682440476190476,0.0266875,0.02168452380952381
0.026675595238095238,0.02694940476190476,0.021708333333333333
0.025452380952380952,0.025535714285714287,0.02030952380952381
0.024660714285714286,0.024416666666666666,0.020511904761904762
0.0246875,0.024470238095238094,0.020151785714285716
0.022764880952380953,0.023017857142857142,0.019127976190476192
0.02220535714285714,0.02225595238095238,0.019110119047619046
0.021360119047619048,0.021294642857142856,0.018535714285714287
0.019684523809523808,0.019226190476190477,0.017422619047619048
0.019110119047619046,0.019145833333333334,0.01692559523809524
0.01782142857142857,0.0180625,0.01618452380952381
0.015904761904761904,0.015690476190476192,0.015824404761904762
0.014348214285714285,0.014113095238095239,0.014761904761904763
0.01356845238095238,0.014017857142857143,0.014142857142857143
0.012586309523809524,0.012607142857142857,0.01350297619047619
0.009976190476190477,0.009741071428571429,0.012747023809523809
0.0062976190476190476,0.0062589285714285715,0.011788690476190477
0.003511904761904762,0.003651785714285714,0.010476190476190476
0.0016517857142857144,0.0016071428571428571,0.010047619047619048
0.0006904761904761905,0.0006964285714285715,0.00937797619047619
0.0002738095238095238,0.00029464285714285714,0.008589285714285714
0.00010416666666666667,0.00011904761904761905,0.008226190476190475
3.869047619047619e-5,4.1666666666666665e-5,0.006776785714285714
8.92857142857143e-6,2.9761904761904763e-6,0.005327380952380952
8.92857142857143e-6,2.9761904761904763e-6,0.004056547619047619
0.0,0.0,0.0029464285714285716
2.9761904761904763e-6,0.0,0.002214285714285714
0.0,0.0,0.001336309523809524
0.0,0.0,0.0008779761904761905
0.0,0.0,0.000550595238095238
0.0,0.0,0.0004047619047619048
0.0,0.0,0.00024107142857142857
0.0,0.0,0.00018154761904761905
0.0,0.0,9.821428571428572e-5
0.0,0.0,6.547619047619048e-5
0.0,0.0,2.380952380952381e-5
0.0,0.0,1.785714285714286e-5
0.0,0.0,1.785714285714286e-5
0.0,0.0,1.4880952380952381e-5
0.0,0.0,2.0833333333333333e-5
0.0,0.0,2.9761904761904763e-6
0.0,0.0,8.92857142857143e-6
0.0,0.0,2.9761904761904763e-6
0.0,0.0,2.9761904761904763e-6
