Cycle 1,Cycle 2,Cycle 3
2.9761904761904763e-6,0.0,2.9761904761904763e-6
0.0,0.0,2.9761904761904763e-6
2.9761904761904763e-6,0.0,2.9761904761904763e-6
2.9761904761904763e-6,2.9761904761904763e-6,2.9761904761904763e-6
0.0,0.0,0.0
0.0,0.0,0.0
5.9523809523809525e-6,0.0,5.9523809523809525e-6
5.9523809523809525e-6,2.9761904761904763e-6,0.0
8.92857142857143e-6,8.92857142857143e-6,8.92857142857143e-6
1.1904761904761905e-5,1.4880952380952381e-5,5.9523809523809525e-6
2.0833333333333333e-5,2.380952380952381e-5,2.0833333333333333e-5
3.869047619047619e-5,3.571428571428572e-5,1.4880952380952381e-5
7.440476190476191e-5,6.845238095238096e-5,3.273809523809524e-5
0.00010416666666666667,0.00010416666666666667,5.9523809523809524e-5
0.00016369047619047618,0.00016666666666666666,9.821428571428572e-5
0.00033035714285714287,0.0002886904761904762,0.0001755952380952381
0.000494047619047619,0.0005654761904761905,0.00024107142857142857
0.0008660714285714286,0.0009315476190476191,0.00044047619047619046
0.0015654761904761905,0.001505952380952381,0.0009642857142857143
0.0023273809523809523,0.0023333333333333335,0.0014970238095238094
0.0034345238095238096,0.0034702380952380952,0.002318452380952381
0.005077380952380952,0.004821428571428571,0.0036577380952380954
0.006767857142857143,0.0064136904761904765,0.005351190476190476
0.007967261904761904,0.00799702380952381,0.007110119047619047
0.0094375,0.009238095238095238,0.008919642857142857
0.0098125,0.009979166666666667,0.010220238095238095
0.010220238095238095,0.010663690476190476,0.010794642857142857
0.010982142857142857,0.010889880952380953,0.011110119047619047
0.01230654761904762,0.012053571428571429,0.012324404761904762
0.013800595238095239,0.013514880952380952,0.013214285714285715
0.01430357142857143,0.014610119047619047,0.014410714285714285
0.014779761904761905,0.015092261904761905,0.014907738095238095
0.015553571428571429,0.015720238095238096,0.015720238095238096
0.017098214285714286,0.016663690476190478,0.016741071428571428
0.0176875,0.017592261904761906,0.017955357142857144
0.017785714285714287,0.01801190476190476,0.018467261904761906
0.018732142857142857,0.01874107142857143,0.019202380952380953
0.019342261904761904,0.019982142857142858,0.02024702380952381
0.02048214285714286,0.01975297619047619,0.020473214285714286
0.02035714285714286,0.020547619047619047,0.020741071428571428
0.021657738095238094,0.021675595238095237,0.02188392857142857
0.021357142857142856,0.021363095238095237,0.02236607142857143
0.022098214285714287,0.022333333333333334,0.021955357142857145
0.022854166666666665,0.02238690476190476,0.023589285714285715
0.02286607142857143,0.022839285714285715,0.022791666666666665
0.022794642857142857,0.02292261904761905,0.023625
0.023791666666666666,0.023351190476190477,0.024485119047619047
0.023139880952380953,0.023461309523809523,0.023636904761904762
0.023720238095238096,0.023583333333333335,0.02432738095238095
0.023717261904761904,0.023294642857142858,0.024375
0.023610119047619046,0.024047619047619047,0.023702380952380954
0.023729166666666666,0.023547619047619046,0.02470238095238095
0.023473214285714285,0.023470238095238096,0.023455357142857142
0.023392857142857142,0.023794642857142858,0.024125
0.022988095238095238,0.022910714285714284,0.02332440476190476
0.02267261904761905,0.02274404761904762,0.023139880952380953
0.022595238095238095,0.02231547619047619,0.023279761904761904
0.021839285714285714,0.022196428571428572,0.022529761904761903
0.02167857142857143,0.021910714285714287,0.022023809523809525
0.021380952380952382,0.021547619047619048,0.02205952380952381
0.020803571428571428,0.02011309523809524,0.0209375
0.01980059523809524,0.02005654761904762,0.02019047619047619
0.019553571428571427,0.019648809523809523,0.01999702380952381
0.018889880952380953,0.01875595238095238,0.01936309523809524
0.018294642857142857,0.018083333333333333,0.01807440476190476
0.01762202380952381,0.017520833333333333,0.018038690476190476
0.01681547619047619,0.01654464285714286,0.017172619047619048
0.01568154761904762,0.015898809523809523,0.015455357142857142
0.014788690476190476,0.015038690476190476,0.015389880952380952
0.014574404761904762,0.014577380952380953,0.014300595238095237
0.013336309523809525,0.013836309523809523,0.013580357142857142
0.012217261904761904,0.012327380952380953,0.01193154761904762
0.011113095238095238,0.010967261904761905,0.010889880952380953
0.010315476190476191,0.010642857142857143,0.010738095238095238
0.010175595238095239,0.009711309523809523,0.010020833333333333
0.009083333333333334,0.009291666666666667,0.008958333333333334
0.008419642857142856,0.007976190476190477,0.007369047619047619
0.006595238095238095,0.006848214285714286,0.005139880952380952
0.004797619047619048,0.004961309523809524,0.003836309523809524
0.0035327380952380953,0.003568452380952381,0.0023154761904761903
0.002443452380952381,0.0023720238095238095,0.0015267857142857142
0.0016547619047619048,0.001431547619047619,0.0008363095238095238
0.0009047619047619047,0.0009613095238095238,0.00048214285714285715
0.0005535714285714286,0.0005238095238095238,0.00023214285714285714
0.0003333333333333333,0.0003392857142857143,0.0002023809523809524
0.00018154761904761905,0.00015773809523809523,7.440476190476191e-5
6.25e-5,0.00010416666666666667,3.273809523809524e-5
5.6547619047619046e-5,5.9523809523809524e-5,3.571428571428572e-5
5.05952380952381e-5,4.1666666666666665e-5,1.1904761904761905e-5
8.92857142857143e-6,5.05952380952381e-5,2.9761904761904763e-6
1.4880952380952381e-5,2.0833333333333333e-5,5.9523809523809525e-6
2.9761904761904763e-6,8.92857142857143e-6,0.0
2.9761904761904763e-6,1.4880952380952381e-5,0.0
0.0,1.4880952380952381e-5,2.9761904761904763e-6
0.0,8.92857142857143e-6,0.0
5.9523809523809525e-6,5.9523809523809525e-6,5.9523809523809525e-6
0.0,2.9761904761904763e-6,0.0
0.0,0.0,0.0
0.0,2.9761904761904763e-6,2.9761904761904763e-6
0.0,2.9761904761904763e-6,2.9761904761904763e-6
