Cycle 1,Cycle 2,Cycle 3
0.00022619047619047618,0.0002023809523809524,0.0030357142857142857
0.00017857142857142857,0.00028571428571428574,0.002845238095238095
0.0002619047619047619,0.00034523809523809523,0.0030357142857142857
0.00025,0.0003928571428571429,0.003476190476190476
0.0002619047619047619,0.00042857142857142855,0.003
0.0003333333333333333,0.00028571428571428574,0.0036666666666666666
0.00034523809523809523,0.0003214285714285714,0.003416666666666667
0.00028571428571428574,0.0004642857142857143,0.0031547619047619046
0.00036904761904761905,0.0005476190476190477,0.0037976190476190475
0.00035714285714285714,0.0005476190476190477,0.0037142857142857142
0.0004642857142857143,0.0007023809523809524,0.0037261904761904763
0.00036904761904761905,0.0006666666666666666,0.004523809523809524
0.0007738095238095238,0.0008809523809523809,0.0046309523809523806
0.0006666666666666666,0.0009761904761904762,0.005083333333333333
0.0010357142857142856,0.001142857142857143,0.0054285714285714284
0.0013571428571428571,0.001488095238095238,0.005916666666666666
0.0015476190476190477,0.001630952380952381,0.006464285714285714
0.001738095238095238,0.0018095238095238095,0.006488095238095238
0.0020238095238095236,0.002202380952380952,0.006976190476190476
0.002761904761904762,0.0030595238095238097,0.007285714285714286
0.003630952380952381,0.0032380952380952383,0.007595238095238095
0.004083333333333333,0.004547619047619048,0.008166666666666666
0.004678571428571429,0.005559523809523809,0.008595238095238095
0.006190476190476191,0.006047619047619047,0.00894047619047619
0.0067619047619047615,0.007511904761904762,0.009880952380952381
0.008392857142857143,0.008845238095238095,0.010690476190476191
0.008845238095238095,0.0105,0.010916666666666667
0.01125,0.010666666666666666,0.011404761904761905
0.012261904761904762,0.012452380952380953,0.011904761904761904
0.01394047619047619,0.014083333333333333,0.012333333333333333
0.01436904761904762,0.01430952380952381,0.012357142857142856
0.01586904761904762,0.01619047619047619,0.012166666666666666
0.016428571428571428,0.01669047619047619,0.013797619047619048
0.01742857142857143,0.017892857142857144,0.014142857142857143
0.017,0.016773809523809524,0.014226190476190476
0.019,0.017654761904761906,0.014464285714285714
0.018464285714285714,0.017857142857142856,0.014654761904761905
0.019607142857142858,0.019297619047619046,0.015261904761904761
0.018488095238095237,0.01904761904761905,0.014964285714285715
0.019714285714285715,0.019642857142857142,0.01563095238095238
0.021416666666666667,0.019964285714285716,0.015511904761904761
0.021595238095238094,0.021630952380952383,0.016095238095238096
0.021714285714285714,0.021857142857142856,0.016964285714285713
0.022464285714285714,0.022845238095238096,0.016654761904761905
0.02280952380952381,0.022416666666666668,0.017011904761904763
0.02261904761904762,0.023345238095238096,0.017
0.024214285714285716,0.02301190476190476,0.016833333333333332
0.022238095238095237,0.02294047619047619,0.017
0.02225,0.02305952380952381,0.016904761904761905
0.02230952380952381,0.02213095238095238,0.01711904761904762
0.02244047619047619,0.023226190476190477,0.017226190476190475
0.022857142857142857,0.02225,0.017297619047619048
0.022285714285714287,0.02207142857142857,0.01780952380952381
0.023166666666666665,0.023,0.017047619047619048
0.023797619047619047,0.023845238095238096,0.016642857142857143
0.023333333333333334,0.02213095238095238,0.01630952380952381
0.022821428571428572,0.02180952380952381,0.01680952380952381
0.021630952380952383,0.022333333333333334,0.016547619047619047
0.02119047619047619,0.021583333333333333,0.016261904761904762
0.02023809523809524,0.019226190476190477,0.015928571428571427
0.018833333333333334,0.02011904761904762,0.01620238095238095
0.01801190476190476,0.01930952380952381,0.014511904761904762
0.018607142857142857,0.018357142857142857,0.014702380952380953
0.0185,0.018845238095238095,0.0145
0.018321428571428572,0.01801190476190476,0.014583333333333334
0.017702380952380952,0.017547619047619048,0.013523809523809523
0.01736904761904762,0.018023809523809525,0.013785714285714287
0.017107142857142855,0.01663095238095238,0.013797619047619048
0.015607142857142858,0.015821428571428573,0.012845238095238095
0.015095238095238096,0.014666666666666666,0.012821428571428572
0.015047619047619048,0.014083333333333333,0.012523809523809524
0.012714285714285714,0.012916666666666667,0.011214285714285715
0.011511904761904761,0.011083333333333334,0.012273809523809524
0.010714285714285714,0.009845238095238094,0.011011904761904763
0.008797619047619047,0.008666666666666666,0.010952380952380953
0.0074285714285714285,0.007511904761904762,0.010011904761904762
0.0069404761904761905,0.0057857142857142855,0.0095
0.005488095238095238,0.004797619047619048,0.008380952380952381
0.004309523809523809,0.003928571428571429,0.007738095238095238
0.0036666666666666666,0.003619047619047619,0.007857142857142858
0.003119047619047619,0.0027380952380952383,0.007654761904761905
0.002630952380952381,0.0021547619047619045,0.0069642857142857145
0.0020714285714285713,0.0016547619047619048,0.006702380952380953
0.0016666666666666668,0.0015833333333333333,0.0064523809523809525
0.0016547619047619048,0.0015476190476190477,0.005404761904761904
0.0012976190476190477,0.0011666666666666668,0.005238095238095238
0.0009404761904761905,0.0008928571428571428,0.0046309523809523806
0.0005833333333333334,0.0010833333333333333,0.0049642857142857145
0.0005833333333333334,0.0007261904761904762,0.0044523809523809525
0.0005476190476190477,0.0006309523809523809,0.003928571428571429
0.0005238095238095238,0.0007023809523809524,0.003976190476190476
0.00029761904761904765,0.0005476190476190477,0.003785714285714286
0.0004642857142857143,0.0004047619047619048,0.0035357142857142857
0.0003928571428571429,0.0005119047619047619,0.003761904761904762
0.00034523809523809523,0.00038095238095238096,0.0034404761904761904
0.00044047619047619046,0.0003333333333333333,0.00325
0.0002619047619047619,0.00035714285714285714,0.003476190476190476
0.0003214285714285714,0.00042857142857142855,0.0029285714285714284
0.0002738095238095238,0.00038095238095238096,0.002869047619047619
0.0004047619047619048,0.0003333333333333333,0.003107142857142857
