Cycle 1,Cycle 2,Cycle 3
0.003107142857142857,0.0030416666666666665,0.0026369047619047617
0.002916666666666667,0.002958333333333333,0.0028214285714285715
0.0030952380952380953,0.003142857142857143,0.0027976190476190475
0.0029642857142857144,0.0030654761904761905,0.002988095238095238
0.0031547619047619046,0.0033154761904761903,0.002994047619047619
0.0033392857142857143,0.003232142857142857,0.0032678571428571427
0.003375,0.0034107142857142856,0.0032202380952380955
0.003660714285714286,0.003505952380952381,0.0034107142857142856
0.0038392857142857144,0.003744047619047619,0.003601190476190476
0.0038392857142857144,0.004,0.0037797619047619047
0.0045297619047619045,0.0045535714285714285,0.0040416666666666665
0.004416666666666667,0.004505952380952381,0.0045
0.00505952380952381,0.004946428571428571,0.004821428571428571
0.005226190476190476,0.0057619047619047615,0.004851190476190476
0.005666666666666667,0.005720238095238095,0.005642857142857143
0.006232142857142857,0.0060416666666666665,0.0057857142857142855
0.006803571428571429,0.006553571428571429,0.0065
0.0069642857142857145,0.00680952380952381,0.006625
0.007297619047619048,0.0073511904761904764,0.007148809523809523
0.007589285714285714,0.007523809523809524,0.00769047619047619
0.00794047619047619,0.00794047619047619,0.00788095238095238
0.008523809523809524,0.008523809523809524,0.00842857142857143
0.008755952380952382,0.008738095238095238,0.008886904761904763
0.009244047619047619,0.009446428571428571,0.009541666666666667
0.009416666666666667,0.009529761904761905,0.00999404761904762
0.010404761904761905,0.009857142857142858,0.009880952380952381
0.010577380952380953,0.010630952380952382,0.010648809523809524
0.011113095238095238,0.01113095238095238,0.01100595238095238
0.011125,0.01163095238095238,0.011678571428571429
0.012220238095238095,0.011678571428571429,0.012327380952380953
0.012392857142857143,0.012630952380952382,0.0125
0.012464285714285714,0.01306547619047619,0.013023809523809524
0.013625,0.013208333333333334,0.01369047619047619
0.013517857142857142,0.013636904761904762,0.013648809523809523
0.013732142857142858,0.01405357142857143,0.01356547619047619
0.014130952380952381,0.014386904761904762,0.014226190476190476
0.014625,0.014511904761904762,0.0145
0.014910714285714286,0.014845238095238095,0.01506547619047619
0.015773809523809523,0.014559523809523809,0.016214285714285716
0.015773809523809523,0.01543452380952381,0.015684523809523808
0.01613095238095238,0.015607142857142858,0.015702380952380954
0.015625,0.016291666666666666,0.016339285714285716
0.01599404761904762,0.01670238095238095,0.016392857142857143
0.016261904761904762,0.016625,0.016470238095238097
0.01682142857142857,0.01632738095238095,0.017375
0.016976190476190475,0.016904761904761905,0.016398809523809524
0.01674404761904762,0.016964285714285713,0.017089285714285713
0.016898809523809524,0.017232142857142856,0.016976190476190475
0.01699404761904762,0.01707738095238095,0.017577380952380952
0.01669047619047619,0.017511904761904763,0.01743452380952381
0.01643452380952381,0.016642857142857143,0.016892857142857143
0.017023809523809524,0.01706547619047619,0.017410714285714286
0.016761904761904763,0.017089285714285713,0.017851190476190475
0.017267857142857144,0.017166666666666667,0.017494047619047617
0.01698214285714286,0.01663095238095238,0.01669047619047619
0.015976190476190477,0.01669047619047619,0.016154761904761904
0.016601190476190478,0.01623809523809524,0.016851190476190474
0.016178571428571428,0.01648809523809524,0.016077380952380954
0.016523809523809524,0.016160714285714285,0.016148809523809524
0.015922619047619047,0.016107142857142858,0.016077380952380954
0.015773809523809523,0.015023809523809524,0.015958333333333335
0.015273809523809525,0.015797619047619046,0.015458333333333333
0.014809523809523809,0.01488095238095238,0.01475
0.014625,0.01419047619047619,0.014642857142857143
0.014327380952380953,0.01419047619047619,0.014398809523809524
0.013660714285714286,0.013738095238095238,0.014035714285714285
0.013464285714285715,0.013779761904761904,0.01374404761904762
0.013482142857142857,0.013333333333333334,0.013136904761904761
0.013059523809523809,0.013053571428571428,0.012875
0.012583333333333334,0.012226190476190476,0.012886904761904763
0.012404761904761905,0.011976190476190475,0.012232142857142856
0.011928571428571429,0.011261904761904761,0.011148809523809524
0.010982142857142857,0.01155952380952381,0.011113095238095238
0.010363095238095239,0.010511904761904762,0.010779761904761905
0.01030952380952381,0.010321428571428572,0.010226190476190476
0.00993452380952381,0.009648809523809523,0.009892857142857142
0.009214285714285715,0.009160714285714286,0.009535714285714286
0.009202380952380953,0.008898809523809524,0.008732142857142857
0.00868452380952381,0.008375,0.008226190476190475
0.00811904761904762,0.008398809523809524,0.00786904761904762
0.007571428571428572,0.007738095238095238,0.007386904761904762
0.007285714285714286,0.007339285714285714,0.006880952380952381
0.006744047619047619,0.007303571428571428,0.007029761904761905
0.0064761904761904765,0.006797619047619048,0.006571428571428572
0.0060178571428571425,0.006154761904761905,0.006303571428571428
0.005892857142857143,0.0056845238095238095,0.0054523809523809525
0.005279761904761905,0.005095238095238095,0.0054285714285714284
0.00475,0.004827380952380953,0.004946428571428571
0.004761904761904762,0.004797619047619048,0.004464285714285714
0.004291666666666667,0.0044761904761904765,0.004172619047619047
0.004095238095238095,0.004309523809523809,0.0039880952380952385
0.0040416666666666665,0.0038035714285714287,0.003785714285714286
0.003744047619047619,0.003648809523809524,0.0037976190476190475
0.003613095238095238,0.003589285714285714,0.0031488095238095238
0.0033154761904761903,0.0034345238095238096,0.003273809523809524
0.0034821428571428573,0.0030357142857142857,0.0031369047619047618
0.0032976190476190475,0.0029047619047619048,0.002898809523809524
0.002988095238095238,0.002898809523809524,0.0030357142857142857
0.0030952380952380953,0.0027976190476190475,0.0030654761904761905
0.002898809523809524,0.002886904761904762,0.0026666666666666666
