Cycle 1,Cycle 2,Cycle 3
1.1904761904761905e-5,1.1904761904761905e-5,0.0007023809523809524
1.1904761904761905e-5,3.571428571428572e-5,0.0007142857142857143
2.380952380952381e-5,2.380952380952381e-5,0.0005119047619047619
1.1904761904761905e-5,4.761904761904762e-5,0.0007023809523809524
0.0,2.380952380952381e-5,0.0006547619047619047
1.1904761904761905e-5,5.9523809523809524e-5,0.0008809523809523809
2.380952380952381e-5,4.761904761904762e-5,0.0010833333333333333
1.1904761904761905e-5,4.761904761904762e-5,0.0007142857142857143
0.0,0.00013095238095238096,0.0010357142857142856
1.1904761904761905e-5,5.9523809523809524e-5,0.0010476190476190477
4.761904761904762e-5,0.00016666666666666666,0.0014047619047619047
4.761904761904762e-5,0.00013095238095238096,0.0012738095238095238
7.142857142857143e-5,0.00016666666666666666,0.0017023809523809524
4.761904761904762e-5,0.0002023809523809524,0.0016666666666666668
0.00017857142857142857,0.00022619047619047618,0.0022261904761904762
0.00010714285714285714,0.00021428571428571427,0.002369047619047619
0.00028571428571428574,0.0002619047619047619,0.0029523809523809524
0.0003214285714285714,0.00044047619047619046,0.0031785714285714286
0.0005,0.0005,0.004023809523809524
0.0006071428571428571,0.0005476190476190477,0.004595238095238095
0.0010119047619047618,0.0009166666666666666,0.005309523809523809
0.0014761904761904762,0.0014523809523809524,0.005821428571428571
0.0017619047619047618,0.0018571428571428571,0.007071428571428571
0.002761904761904762,0.002,0.007571428571428572
0.0030595238095238097,0.002845238095238095,0.008714285714285714
0.004404761904761904,0.0046309523809523806,0.00980952380952381
0.005285714285714286,0.005119047619047619,0.011095238095238096
0.007023809523809524,0.0069642857142857145,0.011226190476190476
0.00825,0.008226190476190475,0.012880952380952382
0.010095238095238095,0.010297619047619047,0.014345238095238095
0.011988095238095239,0.012988095238095238,0.014297619047619047
0.014976190476190476,0.014976190476190476,0.01494047619047619
0.017142857142857144,0.017035714285714286,0.015642857142857142
0.019392857142857142,0.018273809523809526,0.016428571428571428
