Cycle 1,Cycle 2,Cycle 3
0.019761904761904762,0.020642857142857143,0.02086904761904762
0.02025,0.020761904761904763,0.021892857142857144
0.021130952380952382,0.020583333333333332,0.020392857142857143
0.020392857142857143,0.020583333333333332,0.02057142857142857
0.022035714285714287,0.021333333333333333,0.022226190476190476
0.02095238095238095,0.02182142857142857,0.022488095238095238
0.022964285714285715,0.023083333333333334,0.02261904761904762
0.024178571428571428,0.02423809523809524,0.025619047619047618
0.025214285714285713,0.02407142857142857,0.025452380952380952
0.025976190476190476,0.026535714285714284,0.026952380952380953
0.026226190476190476,0.027107142857142857,0.026416666666666668
0.026464285714285714,0.025988095238095237,0.02705952380952381
0.025702380952380952,0.025011904761904763,0.026226190476190476
0.025654761904761906,0.025654761904761906,0.025535714285714287
0.024892857142857144,0.02557142857142857,0.02605952380952381
0.02469047619047619,0.025130952380952382,0.026773809523809523
0.025464285714285714,0.024785714285714286,0.02619047619047619
0.026023809523809525,0.026523809523809522,0.02705952380952381
0.02638095238095238,0.025869047619047618,0.026940476190476192
0.027095238095238096,0.027178571428571427,0.026535714285714284
0.026726190476190476,0.026202380952380953,0.02723809523809524
0.024047619047619047,0.02605952380952381,0.025273809523809525
0.024273809523809524,0.023726190476190477,0.023964285714285716
0.023345238095238096,0.021988095238095237,0.022416666666666668
0.021523809523809525,0.021773809523809525,0.02207142857142857
0.02142857142857143,0.021404761904761906,0.022702380952380953
0.021226190476190475,0.02204761904761905,0.021523809523809525
0.020261904761904762,0.02033333333333333,0.021273809523809525
0.020654761904761905,0.02080952380952381,0.022357142857142857
0.019654761904761904,0.020142857142857143,0.021404761904761906
0.019928571428571427,0.018595238095238095,0.019714285714285715
0.019035714285714284,0.019,0.01838095238095238
0.017964285714285714,0.017166666666666667,0.017345238095238094
0.014785714285714286,0.015678571428571427,0.015023809523809524
0.013988095238095239,0.013773809523809523,0.013166666666666667
0.01107142857142857,0.012130952380952381,0.011738095238095238
0.01,0.010654761904761905,0.00817857142857143
0.008904761904761905,0.008952380952380953,0.007130952380952381
0.006333333333333333,0.0069166666666666664,0.005440476190476191
0.005154761904761905,0.005595238095238095,0.004678571428571429
0.004226190476190476,0.004107142857142857,0.003488095238095238
0.003261904761904762,0.0034523809523809524,0.0028095238095238095
0.002416666666666667,0.0029523809523809524,0.002202380952380952
0.002011904761904762,0.002202380952380952,0.0015
0.0015476190476190477,0.0016785714285714286,0.0010238095238095238
0.0009761904761904762,0.0013690476190476191,0.0009047619047619047
0.0009404761904761905,0.000988095238095238,0.0006309523809523809
0.0006785714285714286,0.0008571428571428571,0.00038095238095238096
0.00034523809523809523,0.00038095238095238096,0.00042857142857142855
0.0003214285714285714,0.00044047619047619046,0.00021428571428571427
0.0003333333333333333,0.00038095238095238096,0.0002619047619047619
0.00019047619047619048,0.00029761904761904765,0.00015476190476190475
0.00011904761904761905,0.00016666666666666666,0.00013095238095238096
9.523809523809524e-5,0.00025,0.00014285714285714287
0.00011904761904761905,9.523809523809524e-5,7.142857142857143e-5
0.00014285714285714287,0.00011904761904761905,4.761904761904762e-5
0.00010714285714285714,0.00011904761904761905,5.9523809523809524e-5
5.9523809523809524e-5,4.761904761904762e-5,3.571428571428572e-5
0.00013095238095238096,4.761904761904762e-5,5.9523809523809524e-5
0.00010714285714285714,2.380952380952381e-5,1.1904761904761905e-5
1.1904761904761905e-5,5.9523809523809524e-5,7.142857142857143e-5
8.333333333333333e-5,5.9523809523809524e-5,2.380952380952381e-5
4.761904761904762e-5,3.571428571428572e-5,1.1904761904761905e-5
3.571428571428572e-5,5.9523809523809524e-5,1.1904761904761905e-5
0.0,2.380952380952381e-5,2.380952380952381e-5
