Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.00042857142857142855
0.0,0.0,0.0003214285714285714
0.0,0.0,0.0003095238095238095
2.380952380952381e-5,0.0,0.0003214285714285714
0.0,0.0,0.00035714285714285714
0.0,0.0,0.0003214285714285714
2.380952380952381e-5,0.0,0.00028571428571428574
0.0,0.0,0.0003928571428571429
0.0,0.0,0.00044047619047619046
0.0,0.0,0.00025
0.0,0.0,0.0004642857142857143
1.1904761904761905e-5,0.0,0.0005119047619047619
2.380952380952381e-5,0.0,0.000619047619047619
1.1904761904761905e-5,2.380952380952381e-5,0.0007142857142857143
1.1904761904761905e-5,1.1904761904761905e-5,0.0007142857142857143
3.571428571428572e-5,3.571428571428572e-5,0.0010595238095238095
7.142857142857143e-5,4.761904761904762e-5,0.001392857142857143
4.761904761904762e-5,2.380952380952381e-5,0.0016666666666666668
0.00014285714285714287,0.00015476190476190475,0.0020714285714285713
0.00010714285714285714,0.00010714285714285714,0.002261904761904762
0.0003333333333333333,0.00014285714285714287,0.003273809523809524
0.0005476190476190477,0.0004166666666666667,0.003404761904761905
0.0006428571428571428,0.0005595238095238096,0.004857142857142857
0.0007738095238095238,0.0007380952380952381,0.005511904761904762
0.0010833333333333333,0.00125,0.006345238095238096
0.0017619047619047618,0.0017023809523809524,0.007511904761904762
0.0024642857142857144,0.002773809523809524,0.008869047619047618
0.0034285714285714284,0.0035357142857142857,0.010321428571428572
0.0047857142857142855,0.004845238095238095,0.012285714285714285
0.006595238095238095,0.0069166666666666664,0.012880952380952382
0.008714285714285714,0.009095238095238095,0.014595238095238095
0.01175,0.011904761904761904,0.015821428571428573
0.013345238095238096,0.014976190476190476,0.016785714285714286
0.01695238095238095,0.017630952380952383,0.01838095238095238
0.02025,0.01994047619047619,0.01854761904761905
0.022345238095238095,0.022404761904761906,0.01867857142857143
0.023214285714285715,0.024083333333333335,0.018416666666666668
0.024416666666666666,0.02325,0.01844047619047619
0.024857142857142855,0.024976190476190475,0.018821428571428572
0.02492857142857143,0.02492857142857143,0.020916666666666667
0.02419047619047619,0.024761904761904763,0.02144047619047619
0.025297619047619048,0.024785714285714286,0.021547619047619048
0.02588095238095238,0.026107142857142857,0.02254761904761905
0.02701190476190476,0.028880952380952382,0.02386904761904762
0.029238095238095237,0.028666666666666667,0.024476190476190478
0.03148809523809524,0.030714285714285715,0.023464285714285715
0.02967857142857143,0.030404761904761903,0.023345238095238096
0.030214285714285714,0.03205952380952381,0.024416666666666666
0.029226190476190475,0.028273809523809524,0.02311904761904762
0.028892857142857144,0.028095238095238097,0.022583333333333334
0.029226190476190475,0.029738095238095237,0.023
0.029714285714285714,0.029238095238095237,0.02411904761904762
0.030166666666666668,0.03080952380952381,0.023190476190476192
0.03142857142857143,0.030666666666666665,0.023535714285714285
0.031714285714285716,0.032119047619047617,0.024261904761904762
0.029714285714285714,0.028642857142857144,0.024011904761904762
0.028416666666666666,0.028333333333333332,0.02269047619047619
0.026452380952380953,0.025642857142857144,0.021964285714285714
0.02519047619047619,0.024261904761904762,0.02132142857142857
0.025154761904761905,0.02405952380952381,0.020833333333333332
0.025107142857142856,0.025142857142857144,0.020178571428571428
0.024464285714285713,0.023809523809523808,0.019857142857142858
0.025130952380952382,0.025785714285714287,0.019357142857142857
0.02325,0.023428571428571427,0.018738095238095238
0.022023809523809525,0.022535714285714287,0.01864285714285714
0.019904761904761904,0.02038095238095238,0.01917857142857143
0.018654761904761903,0.017345238095238094,0.018654761904761903
0.014821428571428572,0.014202380952380952,0.016547619047619047
0.012333333333333333,0.011261904761904761,0.015857142857142858
0.00894047619047619,0.009035714285714286,0.01417857142857143
0.0071190476190476195,0.007011904761904762,0.013345238095238096
0.004678571428571429,0.005130952380952381,0.011785714285714287
0.0033809523809523808,0.00375,0.011
0.0026785714285714286,0.002619047619047619,0.008916666666666666
0.001880952380952381,0.0017976190476190477,0.007214285714285714
0.001107142857142857,0.0013690476190476191,0.006857142857142857
0.0008809523809523809,0.0007976190476190477,0.005309523809523809
0.0006428571428571428,0.0005833333333333334,0.004285714285714286
0.00025,0.0004642857142857143,0.0034285714285714284
0.00021428571428571427,0.00019047619047619048,0.002988095238095238
0.00013095238095238096,0.00016666666666666666,0.002142857142857143
0.0002023809523809524,0.00019047619047619048,0.0018690476190476191
5.9523809523809524e-5,7.142857142857143e-5,0.0014166666666666668
4.761904761904762e-5,3.571428571428572e-5,0.0013095238095238095
4.761904761904762e-5,1.1904761904761905e-5,0.001142857142857143
0.0,1.1904761904761905e-5,0.0007023809523809524
1.1904761904761905e-5,2.380952380952381e-5,0.0008452380952380952
1.1904761904761905e-5,1.1904761904761905e-5,0.0005833333333333334
0.0,1.1904761904761905e-5,0.0004880952380952381
1.1904761904761905e-5,3.571428571428572e-5,0.00034523809523809523
0.0,2.380952380952381e-5,0.0005476190476190477
0.0,0.0,0.00034523809523809523
1.1904761904761905e-5,1.1904761904761905e-5,0.0004166666666666667
0.0,0.0,0.00035714285714285714
0.0,1.1904761904761905e-5,0.00035714285714285714
0.0,0.0,0.0002738095238095238
0.0,0.0,0.00025
0.0,0.0,0.00021428571428571427
0.0,0.0,0.0003095238095238095
0.0,0.0,0.00045238095238095237
