Cycle 1,Cycle 2,Cycle 3
0.0,0.0,5.9523809523809524e-5
0.0,0.0,7.142857142857143e-5
0.0,0.0,2.380952380952381e-5
0.0,0.0,4.761904761904762e-5
0.0,0.0,5.9523809523809524e-5
0.0,0.0,2.380952380952381e-5
0.0,0.0,7.142857142857143e-5
0.0,0.0,8.333333333333333e-5
0.0,0.0,0.00010714285714285714
0.0,0.0,9.523809523809524e-5
0.0,0.0,5.9523809523809524e-5
0.0,0.0,4.761904761904762e-5
0.0,0.0,0.00025
1.1904761904761905e-5,0.0,0.00028571428571428574
0.0,0.0,0.00035714285714285714
0.0,0.0,0.00045238095238095237
1.1904761904761905e-5,1.1904761904761905e-5,0.0007023809523809524
4.761904761904762e-5,2.380952380952381e-5,0.0007619047619047619
7.142857142857143e-5,3.571428571428572e-5,0.0010476190476190477
4.761904761904762e-5,0.00010714285714285714,0.0013690476190476191
5.9523809523809524e-5,7.142857142857143e-5,0.0017261904761904762
8.333333333333333e-5,0.00019047619047619048,0.002142857142857143
0.00035714285714285714,0.00016666666666666666,0.0027142857142857142
0.00045238095238095237,0.00042857142857142855,0.0037142857142857142
0.0007380952380952381,0.0006904761904761905,0.004523809523809524
0.0009166666666666666,0.001142857142857143,0.005726190476190476
0.0015595238095238095,0.001392857142857143,0.007202380952380952
0.0024047619047619048,0.002142857142857143,0.008869047619047618
0.0031904761904761906,0.0035595238095238097,0.011142857142857144
0.00475,0.005190476190476191,0.012642857142857143
0.006392857142857143,0.0072738095238095235,0.014440476190476191
0.009488095238095238,0.008952380952380953,0.016047619047619047
0.012392857142857143,0.012678571428571428,0.017142857142857144
0.01544047619047619,0.015547619047619048,0.019321428571428573
0.017630952380952383,0.019535714285714285,0.01876190476190476
0.021607142857142856,0.021833333333333333,0.020404761904761905
0.023678571428571427,0.024214285714285716,0.020297619047619047
0.025976190476190476,0.025511904761904763,0.019916666666666666
0.026607142857142857,0.026119047619047618,0.020345238095238097
0.026523809523809522,0.02636904761904762,0.020583333333333332
0.02651190476190476,0.02580952380952381,0.021380952380952382
0.026285714285714287,0.025404761904761906,0.021869047619047618
0.026892857142857142,0.02773809523809524,0.023392857142857142
0.028654761904761905,0.02919047619047619,0.024285714285714285
0.030857142857142857,0.02967857142857143,0.02532142857142857
0.032214285714285716,0.032214285714285716,0.02604761904761905
0.03344047619047619,0.03244047619047619,0.025380952380952383
0.031952380952380954,0.03232142857142857,0.025464285714285714
0.03130952380952381,0.03061904761904762,0.02505952380952381
0.030535714285714284,0.03054761904761905,0.024535714285714286
0.03039285714285714,0.0295,0.02420238095238095
0.030476190476190476,0.0305,0.02436904761904762
0.03205952380952381,0.031773809523809524,0.02473809523809524
0.03395238095238095,0.03436904761904762,0.024547619047619047
0.03182142857142857,0.03172619047619048,0.025666666666666667
0.03042857142857143,0.030583333333333334,0.02505952380952381
0.0295,0.029261904761904763,0.02469047619047619
0.02686904761904762,0.027654761904761904,0.02325
0.02575,0.025011904761904763,0.02266666666666667
0.02626190476190476,0.026083333333333333,0.02238095238095238
0.025892857142857145,0.026083333333333333,0.021857142857142856
0.02654761904761905,0.027,0.020511904761904762
0.025964285714285714,0.02473809523809524,0.019678571428571427
0.02373809523809524,0.02438095238095238,0.018964285714285715
0.0215,0.02238095238095238,0.020083333333333335
0.01875,0.019357142857142857,0.019202380952380953
0.015607142857142858,0.015928571428571427,0.019214285714285715
0.012238095238095239,0.012095238095238095,0.018023809523809525
0.009642857142857142,0.009773809523809523,0.01625
0.007309523809523809,0.007309523809523809,0.015119047619047619
0.005547619047619048,0.005142857142857143,0.012714285714285714
0.0036547619047619046,0.0035476190476190477,0.010964285714285715
0.0023214285714285715,0.002214285714285714,0.008785714285714286
0.0014523809523809524,0.0015833333333333333,0.007642857142857143
0.001130952380952381,0.0010952380952380953,0.006595238095238095
0.0007738095238095238,0.0006071428571428571,0.005202380952380952
0.0005595238095238096,0.0004166666666666667,0.0042976190476190475
0.00028571428571428574,0.0003214285714285714,0.003630952380952381
0.0002023809523809524,0.00011904761904761905,0.0029404761904761904
7.142857142857143e-5,0.00013095238095238096,0.0019285714285714286
8.333333333333333e-5,7.142857142857143e-5,0.0017023809523809524
2.380952380952381e-5,1.1904761904761905e-5,0.0015595238095238095
2.380952380952381e-5,3.571428571428572e-5,0.0011547619047619047
1.1904761904761905e-5,2.380952380952381e-5,0.0007976190476190477
1.1904761904761905e-5,0.0,0.000619047619047619
0.0,1.1904761904761905e-5,0.0005357142857142857
2.380952380952381e-5,0.0,0.00042857142857142855
0.0,0.0,0.0003095238095238095
0.0,0.0,0.00025
2.380952380952381e-5,0.0,0.00021428571428571427
0.0,0.0,0.00015476190476190475
0.0,0.0,0.00016666666666666666
0.0,0.0,0.00017857142857142857
0.0,0.0,9.523809523809524e-5
0.0,0.0,7.142857142857143e-5
0.0,0.0,8.333333333333333e-5
0.0,0.0,3.571428571428572e-5
0.0,0.0,2.380952380952381e-5
0.0,0.0,4.761904761904762e-5
0.0,0.0,1.1904761904761905e-5
