Cycle 1,Cycle 2,Cycle 3
0.0018214285714285715,0.0017738095238095239,0.0015833333333333333
0.0016666666666666668,0.0017857142857142857,0.0018214285714285715
0.0019166666666666666,0.0016785714285714286,0.001642857142857143
0.0019166666666666666,0.0020476190476190477,0.001988095238095238
0.001988095238095238,0.0019166666666666666,0.0017023809523809524
0.002202380952380952,0.001892857142857143,0.0017857142857142857
0.0019166666666666666,0.0019166666666666666,0.0018571428571428571
0.0019404761904761904,0.0023214285714285715,0.001988095238095238
0.0022380952380952382,0.002476190476190476,0.0022976190476190475
0.002142857142857143,0.0025595238095238097,0.002619047619047619
0.002642857142857143,0.0023333333333333335,0.002345238095238095
0.00275,0.0026785714285714286,0.0025952380952380953
0.0029285714285714284,0.003142857142857143,0.0028333333333333335
0.003119047619047619,0.0032380952380952383,0.003261904761904762
0.003619047619047619,0.0037976190476190475,0.003761904761904762
0.0038214285714285715,0.004166666666666667,0.003857142857142857
0.004345238095238096,0.004678571428571429,0.004345238095238096
0.004726190476190476,0.004928571428571429,0.004869047619047619
0.005440476190476191,0.005666666666666667,0.005666666666666667
0.005869047619047619,0.006,0.005892857142857143
0.006309523809523809,0.006952380952380952,0.007154761904761905
0.0071190476190476195,0.007833333333333333,0.007702380952380953
0.007523809523809524,0.008464285714285714,0.008154761904761904
0.008904761904761905,0.009476190476190477,0.009297619047619048
0.009952380952380952,0.009833333333333333,0.010107142857142858
0.010071428571428571,0.01030952380952381,0.010452380952380953
0.01075,0.01138095238095238,0.011178571428571428
0.011785714285714287,0.011964285714285714,0.011928571428571429
0.011976190476190475,0.011916666666666667,0.012404761904761905
0.012488095238095237,0.011797619047619048,0.013392857142857142
0.012654761904761905,0.013035714285714286,0.013654761904761904
0.01380952380952381,0.013857142857142858,0.013988095238095239
0.014916666666666667,0.01386904761904762,0.01405952380952381
0.014380952380952381,0.014654761904761905,0.015166666666666667
0.014345238095238095,0.01555952380952381,0.015214285714285715
0.01563095238095238,0.015702380952380954,0.014690476190476191
0.01525,0.015714285714285715,0.016285714285714285
0.016476190476190478,0.016214285714285716,0.015535714285714286
0.017261904761904763,0.017333333333333333,0.017107142857142855
0.017142857142857144,0.017261904761904763,0.017654761904761906
0.017452380952380952,0.01801190476190476,0.01780952380952381
0.018273809523809526,0.018023809523809525,0.01817857142857143
0.018369047619047618,0.01830952380952381,0.018821428571428572
0.01951190476190476,0.019095238095238096,0.019833333333333335
0.017952380952380952,0.01904761904761905,0.018738095238095238
0.01917857142857143,0.018607142857142857,0.018904761904761903
0.019154761904761904,0.019190476190476192,0.019154761904761904
0.01880952380952381,0.018404761904761906,0.018904761904761903
0.018976190476190476,0.01913095238095238,0.019845238095238096
0.019333333333333334,0.01988095238095238,0.018726190476190476
0.01925,0.019035714285714284,0.019071428571428573
0.01926190476190476,0.018595238095238095,0.018654761904761903
0.01911904761904762,0.019166666666666665,0.01867857142857143
0.019440476190476192,0.019333333333333334,0.019333333333333334
0.019523809523809523,0.018916666666666665,0.019107142857142857
0.01861904761904762,0.019238095238095238,0.019297619047619046
0.018607142857142857,0.018333333333333333,0.018666666666666668
0.018166666666666668,0.018857142857142857,0.01813095238095238
0.018452380952380953,0.01855952380952381,0.01805952380952381
0.017095238095238094,0.016880952380952382,0.017654761904761906
0.01636904761904762,0.016642857142857143,0.017642857142857144
0.01660714285714286,0.01695238095238095,0.01682142857142857
0.01620238095238095,0.015892857142857143,0.016892857142857143
0.01586904761904762,0.014916666666666667,0.015821428571428573
0.016345238095238097,0.015023809523809524,0.016011904761904762
0.015178571428571428,0.01507142857142857,0.015035714285714286
0.014392857142857143,0.014154761904761904,0.015035714285714286
0.013464285714285715,0.015047619047619048,0.013952380952380952
0.012690476190476191,0.014238095238095239,0.013571428571428571
0.013261904761904761,0.01344047619047619,0.01255952380952381
0.0125,0.01313095238095238,0.013023809523809524
0.011952380952380952,0.012416666666666666,0.012428571428571428
0.011583333333333333,0.011821428571428571,0.01144047619047619
0.01125,0.01113095238095238,0.010630952380952382
0.010726190476190476,0.010011904761904762,0.009833333333333333
0.009654761904761906,0.009464285714285715,0.009642857142857142
0.009166666666666667,0.008821428571428572,0.008571428571428572
0.008845238095238095,0.007821428571428571,0.00811904761904762
0.007845238095238096,0.007023809523809524,0.007142857142857143
0.007392857142857143,0.007,0.00705952380952381
0.0064285714285714285,0.006154761904761905,0.005880952380952381
0.006166666666666667,0.005607142857142857,0.005583333333333333
0.005154761904761905,0.004678571428571429,0.0052976190476190475
0.004595238095238095,0.005226190476190476,0.004654761904761905
0.004404761904761904,0.004083333333333333,0.0037142857142857142
0.004238095238095238,0.003928571428571429,0.0034642857142857145
0.003833333333333333,0.0038095238095238095,0.0032976190476190475
0.0029642857142857144,0.003202380952380952,0.003142857142857143
0.0029047619047619048,0.0027261904761904762,0.0028333333333333335
0.0027976190476190475,0.0020357142857142857,0.002476190476190476
0.0030833333333333333,0.002416666666666667,0.0023928571428571428
0.0025714285714285713,0.002380952380952381,0.0021904761904761906
0.002380952380952381,0.0018095238095238095,0.0019404761904761904
0.0025,0.001880952380952381,0.002
0.0026547619047619046,0.001988095238095238,0.002
0.002142857142857143,0.0018690476190476191,0.002142857142857143
0.0020595238095238097,0.0018333333333333333,0.0015476190476190477
0.0017857142857142857,0.0018333333333333333,0.0015833333333333333
0.0019166666666666666,0.0018333333333333333,0.0015238095238095239
0.0018095238095238095,0.0019285714285714286,0.0016785714285714286
