Cycle 1,Cycle 2,Cycle 3
5.9523809523809525e-6,1.1904761904761905e-5,0.0030089285714285713
8.92857142857143e-6,1.1904761904761905e-5,0.0031041666666666665
8.92857142857143e-6,2.9761904761904763e-6,0.003050595238095238
8.92857142857143e-6,1.785714285714286e-5,0.0030535714285714285
1.4880952380952381e-5,2.0833333333333333e-5,0.003324404761904762
2.0833333333333333e-5,1.4880952380952381e-5,0.003375
2.380952380952381e-5,2.380952380952381e-5,0.0033392857142857143
8.92857142857143e-6,2.9761904761904762e-5,0.0037291666666666667
2.9761904761904762e-5,3.869047619047619e-5,0.003895833333333333
4.464285714285714e-5,6.25e-5,0.004160714285714286
5.357142857142857e-5,7.142857142857143e-5,0.004636904761904762
0.00012202380952380953,9.821428571428572e-5,0.004410714285714286
0.0002023809523809524,0.00017261904761904762,0.005288690476190476
0.0003125,0.0002470238095238095,0.005377976190476191
0.00045238095238095237,0.0004761904761904762,0.005705357142857143
0.0007976190476190477,0.0006815476190476191,0.0059553571428571424
0.0011577380952380951,0.0011636904761904762,0.006404761904761904
0.0017232142857142858,0.00175,0.0068125
0.0026964285714285714,0.0026845238095238094,0.007282738095238096
0.003863095238095238,0.003607142857142857,0.007461309523809524
0.005023809523809524,0.005053571428571429,0.008166666666666666
0.0065625,0.006422619047619048,0.008377976190476191
0.007732142857142858,0.007625,0.008729166666666666
0.008767857142857143,0.008741071428571428,0.009327380952380952
0.009494047619047619,0.00925595238095238,0.009952380952380952
0.009764880952380952,0.009720238095238096,0.010089285714285714
0.010318452380952381,0.010523809523809524,0.010538690476190476
0.01132142857142857,0.01137797619047619,0.011119047619047619
0.012485119047619047,0.0123125,0.01193154761904762
0.013398809523809525,0.01375595238095238,0.012011904761904762
0.014282738095238095,0.014345238095238095,0.012238095238095239
0.014839285714285715,0.0145625,0.013056547619047619
0.01563095238095238,0.015982142857142858,0.012955357142857143
0.016479166666666666,0.016354166666666666,0.013273809523809525
0.01699404761904762,0.017443452380952382,0.014008928571428571
0.017744047619047618,0.01719047619047619,0.014380952380952381
0.01863095238095238,0.0183125,0.014517857142857143
0.0194375,0.019398809523809523,0.015163690476190476
0.019029761904761903,0.019223214285714284,0.01512797619047619
0.020354166666666666,0.019964285714285716,0.015339285714285715
0.020717261904761905,0.021306547619047617,0.015967261904761904
0.020907738095238094,0.020830357142857144,0.016199404761904762
0.021086309523809525,0.021431547619047617,0.016089285714285716
0.021851190476190475,0.021869047619047618,0.0165
0.021952380952380952,0.02200595238095238,0.016651785714285713
0.0224375,0.02231845238095238,0.016845238095238094
0.022854166666666665,0.022857142857142857,0.01699702380952381
0.022300595238095237,0.022526785714285714,0.017032738095238094
0.02305654761904762,0.023044642857142857,0.017083333333333332
0.02306845238095238,0.022464285714285714,0.01670238095238095
0.022738095238095238,0.02305952380952381,0.016901785714285713
0.023282738095238096,0.022907738095238096,0.017142857142857144
0.022598214285714287,0.022848214285714284,0.017080357142857144
0.022651785714285715,0.022648809523809522,0.016726190476190478
0.022217261904761906,0.02261904761904762,0.01685714285714286
0.02243154761904762,0.022095238095238095,0.016273809523809524
0.021592261904761906,0.02186011904761905,0.01649702380952381
0.021568452380952383,0.021767857142857144,0.016345238095238097
0.021342261904761906,0.020955357142857144,0.01619642857142857
0.02024404761904762,0.02063392857142857,0.015741071428571427
0.020467261904761905,0.020288690476190478,0.015535714285714286
0.019398809523809523,0.019333333333333334,0.0154375
0.019264880952380953,0.01911607142857143,0.014883928571428572
0.018232142857142856,0.018157738095238095,0.014473214285714285
0.017738095238095237,0.0176875,0.01437202380952381
0.016842261904761905,0.017142857142857144,0.014175595238095239
0.01641964285714286,0.01667559523809524,0.01361904761904762
0.015639880952380954,0.015541666666666667,0.012973214285714286
0.014315476190476191,0.0144375,0.012925595238095238
0.014419642857142857,0.014050595238095239,0.01230952380952381
0.013723214285714287,0.013485119047619048,0.011973214285714285
0.012619047619047618,0.012910714285714286,0.011491071428571429
0.011479166666666667,0.011446428571428571,0.01107142857142857
0.010592261904761905,0.0104375,0.010761904761904762
0.009276785714285715,0.00981845238095238,0.010220238095238095
0.0093125,0.009020833333333334,0.009848214285714287
0.008860119047619047,0.008955357142857143,0.009395833333333334
0.007773809523809524,0.008050595238095239,0.009050595238095238
0.0062202380952380955,0.006494047619047619,0.008261904761904762
0.005104166666666667,0.005008928571428571,0.007758928571428571
0.0035208333333333333,0.003669642857142857,0.007556547619047619
0.002663690476190476,0.002517857142857143,0.007464285714285714
0.0019136904761904762,0.001738095238095238,0.007095238095238095
0.0012321428571428572,0.0010714285714285715,0.006285714285714286
0.0008511904761904762,0.0007083333333333334,0.006127976190476191
0.00046130952380952383,0.0005089285714285714,0.005797619047619048
0.00030654761904761905,0.00033035714285714287,0.005398809523809524
0.0002113095238095238,0.00019047619047619048,0.005092261904761905
0.00016666666666666666,0.00012202380952380953,0.0047708333333333335
6.25e-5,6.547619047619048e-5,0.004342261904761905
3.571428571428572e-5,4.464285714285714e-5,0.003931547619047619
2.9761904761904762e-5,3.869047619047619e-5,0.0039375
1.4880952380952381e-5,2.0833333333333333e-5,0.0038214285714285715
2.6785714285714284e-5,1.785714285714286e-5,0.0035982142857142858
1.1904761904761905e-5,1.785714285714286e-5,0.0034583333333333332
8.92857142857143e-6,1.785714285714286e-5,0.003324404761904762
8.92857142857143e-6,2.380952380952381e-5,0.0031875
1.1904761904761905e-5,1.1904761904761905e-5,0.003050595238095238
1.1904761904761905e-5,8.92857142857143e-6,0.002958333333333333
