Cycle 1,Cycle 2,Cycle 3
0.002988095238095238,0.003130952380952381,0.0032380952380952383
0.003285714285714286,0.003202380952380952,0.003142857142857143
0.00275,0.0035952380952380954,0.0032142857142857142
0.003345238095238095,0.003,0.0033333333333333335
0.0030833333333333333,0.0029642857142857144,0.0030833333333333333
0.0033928571428571428,0.003476190476190476,0.0033214285714285715
0.003619047619047619,0.003630952380952381,0.003273809523809524
0.0036547619047619046,0.003773809523809524,0.0035833333333333333
0.0037976190476190475,0.0039880952380952385,0.0037261904761904763
0.004416666666666667,0.0038214285714285715,0.004083333333333333
0.004904761904761905,0.004464285714285714,0.004440476190476191
0.004547619047619048,0.005011904761904762,0.004619047619047619
0.004821428571428571,0.005095238095238095,0.004761904761904762
0.005511904761904762,0.004928571428571429,0.005226190476190476
0.0055,0.005333333333333333,0.005333333333333333
0.006142857142857143,0.005619047619047619,0.0064523809523809525
0.006309523809523809,0.006107142857142857,0.0066071428571428574
0.006738095238095238,0.0064523809523809525,0.007
0.006845238095238095,0.007071428571428571,0.006892857142857143
0.00705952380952381,0.0071190476190476195,0.007488095238095238
0.007928571428571429,0.008273809523809524,0.008261904761904762
0.007595238095238095,0.008285714285714285,0.008714285714285714
0.00875,0.008488095238095237,0.00925
0.00938095238095238,0.008988095238095238,0.008904761904761905
0.01005952380952381,0.010107142857142858,0.01025
0.01,0.0105,0.009654761904761906
0.010452380952380953,0.011059523809523809,0.010952380952380953
0.011,0.011880952380952381,0.011464285714285715
0.011976190476190475,0.011583333333333333,0.01155952380952381
0.01169047619047619,0.012345238095238095,0.012678571428571428
0.012607142857142857,0.013333333333333334,0.012523809523809524
0.012666666666666666,0.012952380952380953,0.012952380952380953
0.013916666666666667,0.013523809523809523,0.01355952380952381
0.012654761904761905,0.012333333333333333,0.013333333333333334
0.01405952380952381,0.014333333333333333,0.014619047619047618
0.014321428571428572,0.014333333333333333,0.013547619047619048
0.014416666666666666,0.014333333333333333,0.014380952380952381
0.014630952380952382,0.014333333333333333,0.014761904761904763
0.015428571428571429,0.01488095238095238,0.015369047619047619
0.015547619047619048,0.015488095238095238,0.015523809523809523
0.015392857142857142,0.01588095238095238,0.01620238095238095
0.01645238095238095,0.016297619047619047,0.016392857142857143
0.01645238095238095,0.016845238095238094,0.016392857142857143
0.01673809523809524,0.01673809523809524,0.016654761904761905
0.016083333333333335,0.016297619047619047,0.017714285714285714
0.016428571428571428,0.016797619047619047,0.015773809523809523
0.0165,0.016845238095238094,0.016833333333333332
0.016714285714285713,0.01686904761904762,0.017107142857142855
0.017726190476190475,0.017452380952380952,0.017345238095238094
0.017619047619047618,0.016416666666666666,0.017297619047619048
0.017238095238095236,0.017035714285714286,0.01742857142857143
0.016464285714285713,0.01675,0.01792857142857143
0.016714285714285713,0.017047619047619048,0.017214285714285713
0.017095238095238094,0.01623809523809524,0.01632142857142857
0.017154761904761905,0.01685714285714286,0.016095238095238096
0.017333333333333333,0.017238095238095236,0.016023809523809524
0.016797619047619047,0.017607142857142856,0.016523809523809524
0.015833333333333335,0.016464285714285713,0.01636904761904762
0.01619047619047619,0.01623809523809524,0.015773809523809523
0.01575,0.016011904761904762,0.01538095238095238
0.016059523809523808,0.015285714285714286,0.015238095238095238
0.015154761904761905,0.014892857142857143,0.015392857142857142
0.014773809523809524,0.01488095238095238,0.014559523809523809
0.014452380952380953,0.014785714285714286,0.014464285714285714
0.014023809523809523,0.013988095238095239,0.015261904761904761
0.014238095238095239,0.013964285714285714,0.014095238095238095
0.013892857142857143,0.013,0.01419047619047619
0.013416666666666667,0.013059523809523809,0.01313095238095238
0.013535714285714286,0.013095238095238096,0.013011904761904763
0.012797619047619047,0.012476190476190476,0.012214285714285714
0.011916666666666667,0.012011904761904762,0.012071428571428571
0.012488095238095237,0.011404761904761905,0.011083333333333334
0.011666666666666667,0.01130952380952381,0.011416666666666667
0.01125,0.010333333333333333,0.011333333333333334
0.009833333333333333,0.009833333333333333,0.010166666666666666
0.010380952380952381,0.009702380952380952,0.009904761904761904
0.009642857142857142,0.009785714285714286,0.00932142857142857
0.008797619047619047,0.008642857142857143,0.009416666666666667
0.008833333333333334,0.008738095238095238,0.00830952380952381
0.00775,0.008285714285714285,0.007726190476190476
0.008130952380952381,0.007988095238095239,0.007535714285714285
0.007416666666666667,0.007083333333333333,0.0069404761904761905
0.006357142857142857,0.006488095238095238,0.006654761904761905
0.006309523809523809,0.006202380952380952,0.006071428571428571
0.005976190476190476,0.0062976190476190476,0.0054761904761904765
0.005511904761904762,0.005214285714285715,0.005714285714285714
0.004571428571428572,0.005583333333333333,0.005202380952380952
0.0043214285714285715,0.004595238095238095,0.004595238095238095
0.0044761904761904765,0.004642857142857143,0.004023809523809524
0.004130952380952381,0.004202380952380952,0.0042976190476190475
0.004142857142857143,0.004035714285714286,0.0039642857142857145
0.0035,0.004285714285714286,0.0037976190476190475
0.003642857142857143,0.0036666666666666666,0.0034642857142857145
0.003369047619047619,0.0033928571428571428,0.0035238095238095237
0.0035595238095238097,0.003130952380952381,0.003261904761904762
0.0032261904761904762,0.0035952380952380954,0.003273809523809524
0.0033214285714285715,0.0030714285714285713,0.0031547619047619046
0.0029523809523809524,0.003476190476190476,0.002988095238095238
0.002976190476190476,0.0033928571428571428,0.002845238095238095
0.0027261904761904762,0.003107142857142857,0.0030476190476190477
