Cycle 1,Cycle 2,Cycle 3
0.0,0.0,2.6785714285714284e-5
0.0,0.0,4.1666666666666665e-5
0.0,0.0,7.440476190476191e-5
0.0,0.0,5.9523809523809524e-5
0.0,0.0,6.547619047619048e-5
0.0,0.0,7.738095238095238e-5
0.0,0.0,9.523809523809524e-5
0.0,0.0,0.00013392857142857144
0.0,0.0,0.00019940476190476191
0.0,0.0,0.00022023809523809523
0.0,0.0,0.0003095238095238095
0.0,0.0,0.00041964285714285714
0.0,0.0,0.0005476190476190477
0.0,0.0,0.0009702380952380952
0.0,0.0,0.0013482142857142857
0.0,0.0,0.0017708333333333332
0.0,0.0,0.0024404761904761904
0.0,0.0,0.003193452380952381
0.0,0.0,0.004232142857142857
0.0,0.0,0.005651785714285714
0.0,2.9761904761904763e-6,0.006422619047619048
1.1904761904761905e-5,8.92857142857143e-6,0.0073898809523809525
1.4880952380952381e-5,2.9761904761904762e-5,0.008235119047619048
9.821428571428572e-5,0.00011904761904761905,0.008666666666666666
0.0002916666666666667,0.00029761904761904765,0.00919345238095238
0.0008125,0.0008392857142857143,0.009982142857142858
0.001967261904761905,0.0019732142857142856,0.01087797619047619
0.004190476190476191,0.004241071428571428,0.01174702380952381
0.0077470238095238095,0.0073511904761904764,0.01281547619047619
0.011452380952380952,0.011029761904761905,0.013053571428571428
0.013532738095238096,0.014017857142857143,0.01363095238095238
0.014764880952380953,0.014684523809523809,0.014619047619047618
0.0151875,0.015395833333333333,0.015306547619047619
0.017824404761904764,0.017586309523809525,0.016178571428571428
0.019416666666666665,0.019491071428571427,0.016458333333333332
0.01986904761904762,0.01986309523809524,0.017529761904761906
0.021074404761904763,0.021,0.01792261904761905
0.022898809523809523,0.023104166666666665,0.01825297619047619
0.023351190476190477,0.02286904761904762,0.01855654761904762
0.024693452380952382,0.025163690476190475,0.019458333333333334
0.025395833333333333,0.025443452380952383,0.019958333333333335
0.026416666666666668,0.026238095238095237,0.020276785714285716
0.02755059523809524,0.027351190476190477,0.020651785714285713
0.02705357142857143,0.027330357142857142,0.020705357142857143
0.02849404761904762,0.02875892857142857,0.021550595238095237
0.028375,0.028163690476190478,0.021473214285714286
0.02919047619047619,0.029404761904761906,0.021467261904761906
0.028851190476190475,0.029330357142857144,0.021827380952380952
0.030044642857142857,0.029351190476190475,0.02181845238095238
0.02963095238095238,0.029723214285714287,0.022
0.029913690476190476,0.02950297619047619,0.021782738095238095
0.029544642857142856,0.02987797619047619,0.02199702380952381
0.02949702380952381,0.02925297619047619,0.021726190476190475
0.029217261904761906,0.0291875,0.021854166666666668
0.02836309523809524,0.028723214285714286,0.02130952380952381
0.02855654761904762,0.028580357142857143,0.021220238095238094
0.027330357142857142,0.027098214285714285,0.021026785714285713
0.027276785714285715,0.02769642857142857,0.020416666666666666
0.02588690476190476,0.025857142857142856,0.02044345238095238
0.025226190476190475,0.025625,0.020041666666666666
0.024663690476190474,0.024229166666666666,0.018892857142857142
0.023607142857142858,0.023559523809523808,0.019044642857142857
0.023217261904761904,0.023107142857142857,0.018470238095238095
0.020779761904761905,0.02099404761904762,0.01792261904761905
0.020083333333333335,0.020160714285714285,0.017193452380952382
0.019455357142857142,0.019214285714285715,0.016717261904761905
0.01725,0.017482142857142856,0.015892857142857143
0.015214285714285715,0.015157738095238096,0.015550595238095238
0.014565476190476191,0.014556547619047618,0.014547619047619047
0.013880952380952381,0.013452380952380952,0.013672619047619048
0.011336309523809525,0.011404761904761905,0.013282738095238096
0.007589285714285714,0.007619047619047619,0.012651785714285714
0.004071428571428571,0.004303571428571428,0.011970238095238095
0.002,0.0019464285714285714,0.010800595238095238
0.000800595238095238,0.0008095238095238096,0.010053571428571429
0.0003214285714285714,0.0003244047619047619,0.009145833333333334
0.00010714285714285714,8.630952380952381e-5,0.008800595238095238
3.571428571428572e-5,1.1904761904761905e-5,0.008074404761904762
5.9523809523809525e-6,8.92857142857143e-6,0.0075625
0.0,5.9523809523809525e-6,0.006630952380952381
0.0,0.0,0.005339285714285714
0.0,0.0,0.00425
0.0,0.0,0.0030625
0.0,0.0,0.0023779761904761903
0.0,0.0,0.001824404761904762
0.0,0.0,0.0011904761904761906
0.0,0.0,0.0009136904761904761
0.0,0.0,0.0007142857142857143
0.0,0.0,0.0004226190476190476
0.0,0.0,0.0002470238095238095
0.0,0.0,0.00019940476190476191
0.0,0.0,0.00019345238095238096
0.0,0.0,0.000125
0.0,0.0,0.00012202380952380953
0.0,0.0,9.523809523809524e-5
0.0,0.0,6.845238095238096e-5
0.0,0.0,6.547619047619048e-5
0.0,0.0,6.25e-5
0.0,0.0,7.142857142857143e-5
0.0,0.0,5.357142857142857e-5
