Cycle 1,Cycle 2,Cycle 3
2.9761904761904762e-5,7.738095238095238e-5,0.0026547619047619046
4.761904761904762e-5,3.571428571428572e-5,0.0027142857142857142
6.547619047619048e-5,7.738095238095238e-5,0.002732142857142857
7.738095238095238e-5,7.142857142857143e-5,0.0029047619047619048
4.1666666666666665e-5,9.523809523809524e-5,0.003232142857142857
0.0001607142857142857,8.928571428571429e-5,0.0033273809523809523
8.333333333333333e-5,8.928571428571429e-5,0.0033511904761904764
0.0001011904761904762,0.00010714285714285714,0.0034464285714285716
0.00018452380952380953,0.00015476190476190475,0.003892857142857143
0.00011904761904761905,0.00023214285714285714,0.0043214285714285715
0.00019642857142857144,0.00025595238095238096,0.004345238095238096
0.00026785714285714287,0.0003333333333333333,0.004797619047619048
0.000375,0.00041071428571428574,0.004946428571428571
0.0005178571428571428,0.0004642857142857143,0.005315476190476191
0.0006845238095238096,0.000744047619047619,0.005244047619047619
0.0008095238095238096,0.0009642857142857143,0.006130952380952381
0.0013452380952380953,0.0011607142857142858,0.006261904761904762
0.0016607142857142858,0.0015238095238095239,0.006803571428571429
0.002011904761904762,0.002017857142857143,0.0071190476190476195
0.0027678571428571427,0.003172619047619048,0.007803571428571429
0.0036904761904761906,0.00393452380952381,0.007785714285714286
0.004851190476190476,0.004678571428571429,0.008440476190476191
0.005880952380952381,0.006625,0.008755952380952382
0.007517857142857143,0.007583333333333333,0.009428571428571429
0.009107142857142857,0.009333333333333334,0.010017857142857143
0.010375,0.010791666666666666,0.010113095238095239
0.011166666666666667,0.01143452380952381,0.010636904761904762
0.012851190476190476,0.012339285714285714,0.011428571428571429
0.012982142857142857,0.01325,0.012053571428571429
0.013851190476190477,0.013452380952380952,0.01236904761904762
0.013357142857142857,0.013779761904761904,0.012386904761904762
0.014577380952380953,0.014154761904761904,0.013
0.014982142857142857,0.015398809523809523,0.013125
0.01635714285714286,0.01657142857142857,0.013738095238095238
0.016910714285714286,0.017154761904761905,0.013654761904761904
0.019172619047619046,0.018148809523809525,0.014273809523809524
0.019142857142857142,0.018910714285714284,0.014839285714285715
0.01886904761904762,0.01888690476190476,0.015178571428571428
0.018898809523809523,0.019285714285714285,0.015267857142857142
0.019839285714285716,0.020107142857142858,0.01576190476190476
0.02130952380952381,0.021273809523809525,0.01660714285714286
0.021589285714285714,0.021869047619047618,0.016214285714285716
0.02249404761904762,0.021845238095238095,0.016410714285714285
0.021767857142857144,0.02188690476190476,0.017029761904761905
0.022107142857142856,0.021863095238095237,0.01698809523809524
0.021916666666666668,0.021958333333333333,0.01681547619047619
0.02361309523809524,0.023196428571428573,0.017363095238095236
0.022976190476190476,0.023470238095238096,0.017023809523809524
0.023809523809523808,0.022577380952380953,0.017386904761904763
0.02311904761904762,0.022839285714285715,0.017220238095238094
0.02230952380952381,0.02336904761904762,0.01698214285714286
0.023625,0.023482142857142858,0.01695238095238095
0.022970238095238096,0.023291666666666665,0.01695238095238095
0.022535714285714287,0.023607142857142858,0.016916666666666667
0.022202380952380953,0.021779761904761906,0.017452380952380952
0.02213690476190476,0.02200595238095238,0.016922619047619047
0.02244047619047619,0.02251785714285714,0.016636904761904762
0.021488095238095237,0.021958333333333333,0.016172619047619047
0.020797619047619047,0.021863095238095237,0.015642857142857142
0.021708333333333333,0.020226190476190477,0.015678571428571427
0.020172619047619047,0.019666666666666666,0.01613095238095238
0.019976190476190477,0.01936904761904762,0.015452380952380952
0.01906547619047619,0.018970238095238096,0.015089285714285715
0.01831547619047619,0.019315476190476192,0.014339285714285714
0.01819047619047619,0.018666666666666668,0.014636904761904762
0.017630952380952383,0.017464285714285713,0.013970238095238095
0.016339285714285716,0.01633333333333333,0.014047619047619048
0.015166666666666667,0.01563690476190476,0.012904761904761905
0.014339285714285714,0.014553571428571428,0.012517857142857143
0.013595238095238096,0.014130952380952381,0.012523809523809524
0.0135,0.013511904761904761,0.011827380952380952
0.013535714285714286,0.012797619047619047,0.011779761904761904
0.012339285714285714,0.011910714285714285,0.011333333333333334
0.011047619047619047,0.011404761904761905,0.011077380952380953
0.01043452380952381,0.009970238095238095,0.00980952380952381
0.008541666666666666,0.008404761904761904,0.009833333333333333
0.007386904761904762,0.007517857142857143,0.009422619047619048
0.006047619047619047,0.0058095238095238096,0.008833333333333334
0.005166666666666667,0.004726190476190476,0.008720238095238095
0.003833333333333333,0.003672619047619048,0.008202380952380952
0.0027797619047619047,0.0028154761904761903,0.006928571428571429
0.002458333333333333,0.001988095238095238,0.007107142857142857
0.0016607142857142858,0.0015833333333333333,0.006642857142857143
0.0013690476190476191,0.0012202380952380952,0.006035714285714286
0.0009523809523809524,0.0007202380952380952,0.005946428571428571
0.0007261904761904762,0.0006369047619047619,0.005363095238095238
0.0005476190476190477,0.00039880952380952383,0.005202380952380952
0.00039880952380952383,0.0003869047619047619,0.004726190476190476
0.0002797619047619048,0.0002797619047619048,0.004523809523809524
0.00025595238095238096,0.0002023809523809524,0.004339285714285714
0.00024404761904761905,0.00019642857142857144,0.003773809523809524
0.00015476190476190475,0.00014285714285714287,0.003845238095238095
0.00010714285714285714,0.00016666666666666666,0.003398809523809524
0.00011904761904761905,0.00011309523809523809,0.003416666666666667
7.142857142857143e-5,0.00011309523809523809,0.003125
6.547619047619048e-5,8.333333333333333e-5,0.0028392857142857143
0.00011309523809523809,0.0001011904761904762,0.0030773809523809525
5.9523809523809524e-5,7.738095238095238e-5,0.0028809523809523807
0.00010714285714285714,0.0001011904761904762,0.0026904761904761906
5.9523809523809524e-5,5.9523809523809524e-5,0.0027142857142857142
