Cycle 1,Cycle 2,Cycle 3
0.0029404761904761904,0.0028333333333333335,0.0026547619047619046
0.0027142857142857142,0.0031547619047619046,0.002369047619047619
0.0028928571428571428,0.002642857142857143,0.001988095238095238
0.0028214285714285715,0.0026071428571428574,0.0025357142857142857
0.0028333333333333335,0.0031547619047619046,0.0021547619047619045
0.0027380952380952383,0.003416666666666667,0.0025952380952380953
0.0029285714285714284,0.0030238095238095237,0.0029047619047619048
0.002761904761904762,0.003130952380952381,0.0030595238095238097
0.0031547619047619046,0.0035595238095238097,0.003
0.0036904761904761906,0.004011904761904762,0.0031547619047619046
0.00375,0.0036785714285714286,0.003619047619047619
0.0038214285714285715,0.00425,0.003952380952380952
0.004071428571428571,0.004392857142857143,0.0039642857142857145
0.004666666666666667,0.004726190476190476,0.004202380952380952
0.005011904761904762,0.005142857142857143,0.004535714285714285
0.005345238095238096,0.005571428571428572,0.0054761904761904765
0.005869047619047619,0.00605952380952381,0.005523809523809524
0.006345238095238096,0.006571428571428572,0.005904761904761905
0.006547619047619048,0.006535714285714285,0.006702380952380953
0.00680952380952381,0.007321428571428572,0.006833333333333334
0.007285714285714286,0.008011904761904762,0.007214285714285714
0.008416666666666666,0.0085,0.0076071428571428575
0.009488095238095238,0.0095,0.008095238095238095
0.00932142857142857,0.010083333333333333,0.009452380952380952
0.009452380952380952,0.009452380952380952,0.008869047619047618
0.01025,0.01042857142857143,0.011678571428571429
0.010571428571428572,0.011607142857142858,0.010857142857142857
0.011178571428571428,0.011619047619047619,0.011226190476190476
0.011726190476190477,0.011261904761904761,0.01205952380952381
0.013047619047619047,0.012297619047619047,0.012714285714285714
0.012785714285714286,0.012988095238095238,0.013523809523809523
0.01255952380952381,0.012392857142857143,0.013392857142857142
0.013845238095238094,0.013476190476190477,0.013642857142857142
0.013904761904761904,0.01338095238095238,0.013880952380952381
0.013833333333333333,0.014226190476190476,0.014928571428571428
0.01436904761904762,0.015011904761904763,0.01430952380952381
0.015214285714285715,0.015357142857142857,0.015797619047619046
0.01576190476190476,0.015833333333333335,0.01607142857142857
0.015511904761904761,0.015726190476190477,0.01561904761904762
0.016273809523809524,0.016035714285714285,0.01633333333333333
0.01632142857142857,0.01611904761904762,0.016404761904761905
0.015928571428571427,0.016678571428571428,0.017047619047619048
0.015904761904761904,0.017488095238095237,0.016785714285714286
0.016916666666666667,0.017511904761904763,0.01680952380952381
0.017773809523809525,0.01725,0.017595238095238094
0.017142857142857144,0.01698809523809524,0.01705952380952381
0.018285714285714287,0.017357142857142856,0.017869047619047618
0.01744047619047619,0.017619047619047618,0.017904761904761906
0.017666666666666667,0.01804761904761905,0.01792857142857143
0.017619047619047618,0.01711904761904762,0.017416666666666667
0.017345238095238094,0.017726190476190475,0.017773809523809525
0.017273809523809525,0.018345238095238095,0.017845238095238095
0.01744047619047619,0.017476190476190475,0.018083333333333333
0.01767857142857143,0.017238095238095236,0.017630952380952383
0.01755952380952381,0.017047619047619048,0.017964285714285714
0.017380952380952382,0.01755952380952381,0.017464285714285713
0.01660714285714286,0.01645238095238095,0.017166666666666667
0.016464285714285713,0.016833333333333332,0.017214285714285713
0.01719047619047619,0.01698809523809524,0.016761904761904763
0.016666666666666666,0.01694047619047619,0.01717857142857143
0.016833333333333332,0.015654761904761904,0.015892857142857143
0.015523809523809523,0.015595238095238096,0.0155
0.01573809523809524,0.014845238095238095,0.015666666666666666
0.015369047619047619,0.015,0.01544047619047619
0.015226190476190476,0.014702380952380953,0.014845238095238095
0.013845238095238094,0.014678571428571428,0.013654761904761904
0.01405952380952381,0.01436904761904762,0.01361904761904762
0.01361904761904762,0.013571428571428571,0.0135
0.012892857142857143,0.01355952380952381,0.01255952380952381
0.012547619047619047,0.013023809523809524,0.012690476190476191
0.011916666666666667,0.012476190476190476,0.01275
0.01225,0.012297619047619047,0.012023809523809523
0.011833333333333333,0.012011904761904762,0.011797619047619048
0.01119047619047619,0.011023809523809524,0.010892857142857143
0.010726190476190476,0.010404761904761905,0.010345238095238095
0.009904761904761904,0.010142857142857143,0.009976190476190477
0.009785714285714286,0.009083333333333334,0.009833333333333333
0.007988095238095239,0.008130952380952381,0.008821428571428572
0.008630952380952382,0.007392857142857143,0.008261904761904762
0.007738095238095238,0.007321428571428572,0.007678571428571429
0.007261904761904762,0.006702380952380953,0.007285714285714286
0.007095238095238095,0.0059642857142857145,0.006678571428571429
0.006166666666666667,0.005797619047619048,0.006392857142857143
0.005559523809523809,0.005166666666666667,0.005845238095238095
0.005321428571428572,0.004642857142857143,0.005047619047619047
0.005142857142857143,0.004285714285714286,0.005035714285714286
0.004642857142857143,0.004095238095238095,0.004857142857142857
0.004428571428571428,0.0037976190476190475,0.004190476190476191
0.0039642857142857145,0.003607142857142857,0.004119047619047619
0.0038809523809523808,0.003630952380952381,0.004464285714285714
0.0035595238095238097,0.003011904761904762,0.0036547619047619046
0.0028928571428571428,0.0034404761904761904,0.0031547619047619046
0.003416666666666667,0.00325,0.003273809523809524
0.0028928571428571428,0.0029523809523809524,0.0029523809523809524
0.003142857142857143,0.002976190476190476,0.002619047619047619
0.0025,0.0024047619047619048,0.0026547619047619046
0.0028928571428571428,0.002845238095238095,0.0024047619047619048
0.002869047619047619,0.002702380952380952,0.0025476190476190477
0.0030714285714285713,0.0028928571428571428,0.0023333333333333335
0.0025595238095238097,0.002785714285714286,0.0024285714285714284
