Cycle 1,Cycle 2,Cycle 3
4.1666666666666665e-5,5.357142857142857e-5,0.0018452380952380953
4.1666666666666665e-5,5.357142857142857e-5,0.0019166666666666666
5.357142857142857e-5,4.761904761904762e-5,0.0019523809523809524
5.9523809523809524e-5,2.380952380952381e-5,0.002
5.9523809523809524e-5,2.380952380952381e-5,0.001958333333333333
4.761904761904762e-5,5.357142857142857e-5,0.0022797619047619047
0.00011904761904761905,5.357142857142857e-5,0.0022678571428571426
7.142857142857143e-5,7.142857142857143e-5,0.002589285714285714
9.523809523809524e-5,7.738095238095238e-5,0.0028154761904761903
0.000125,0.0001011904761904762,0.0030595238095238097
0.00017857142857142857,0.00017261904761904762,0.0033333333333333335
0.00017261904761904762,0.00019047619047619048,0.003398809523809524
0.00034523809523809523,0.0003214285714285714,0.0036785714285714286
0.0004226190476190476,0.00031547619047619046,0.004261904761904762
0.0005595238095238096,0.0005297619047619047,0.004714285714285714
0.0006785714285714286,0.0005773809523809524,0.005321428571428572
0.0010238095238095238,0.0009702380952380952,0.005535714285714285
0.0011904761904761906,0.0013095238095238095,0.006309523809523809
0.0017976190476190477,0.0018571428571428571,0.006648809523809524
0.0023095238095238095,0.0023928571428571428,0.007767857142857143
0.0031904761904761906,0.003285714285714286,0.007976190476190477
0.004345238095238096,0.004261904761904762,0.008458333333333333
0.005232142857142857,0.005202380952380952,0.009172619047619048
0.007130952380952381,0.006886904761904762,0.009666666666666667
0.008398809523809524,0.008196428571428572,0.009678571428571429
0.009880952380952381,0.010071428571428571,0.009863095238095239
0.011125,0.011375,0.010708333333333334
0.011672619047619048,0.012601190476190476,0.010785714285714286
0.013470238095238096,0.012726190476190476,0.012083333333333333
0.013708333333333333,0.013773809523809523,0.012642857142857143
0.013648809523809523,0.014130952380952381,0.013047619047619047
0.015053571428571428,0.014095238095238095,0.01319642857142857
0.014982142857142857,0.01513095238095238,0.014029761904761904
0.01618452380952381,0.01707738095238095,0.01424404761904762
0.017583333333333333,0.017482142857142856,0.014535714285714285
0.018291666666666668,0.01826190476190476,0.014851190476190476
0.019577380952380954,0.01905357142857143,0.015136904761904761
0.019678571428571427,0.018976190476190476,0.01631547619047619
0.019708333333333335,0.020095238095238097,0.016125
0.019851190476190477,0.020291666666666666,0.016142857142857143
0.02124404761904762,0.020982142857142855,0.017363095238095236
0.021607142857142856,0.021648809523809525,0.01661904761904762
0.022464285714285714,0.0225,0.017339285714285713
0.022571428571428572,0.02250595238095238,0.01805357142857143
0.022523809523809522,0.02188690476190476,0.017666666666666667
0.023089285714285715,0.022964285714285715,0.017773809523809525
0.023351190476190477,0.02351190476190476,0.018345238095238095
0.024345238095238097,0.023696428571428573,0.018125
0.02424404761904762,0.024,0.018363095238095237
0.022857142857142857,0.023279761904761904,0.018148809523809525
0.02294047619047619,0.023125,0.018244047619047618
0.024023809523809524,0.023583333333333335,0.017916666666666668
0.023702380952380954,0.023392857142857142,0.01775
0.022952380952380953,0.02386309523809524,0.01826190476190476
0.02299404761904762,0.022363095238095237,0.018148809523809525
0.021785714285714287,0.02207142857142857,0.017738095238095237
0.022375,0.022726190476190476,0.017511904761904763
0.022851190476190476,0.02249404761904762,0.017125
0.022351190476190476,0.02194047619047619,0.016779761904761905
0.021160714285714286,0.02120238095238095,0.017172619047619048
0.02049404761904762,0.021035714285714286,0.016428571428571428
0.019809523809523808,0.019642857142857142,0.016220238095238097
0.01961904761904762,0.019428571428571427,0.015666666666666666
0.01911904761904762,0.018827380952380953,0.015577380952380952
0.018035714285714287,0.01851785714285714,0.015011904761904763
0.01698214285714286,0.017464285714285713,0.014541666666666666
0.01673809523809524,0.016547619047619047,0.014494047619047618
0.014863095238095238,0.015327380952380952,0.014321428571428572
0.01418452380952381,0.014261904761904762,0.013375
0.01386904761904762,0.014130952380952381,0.012827380952380953
0.013410714285714286,0.013422619047619048,0.01211904761904762
0.012791666666666666,0.013154761904761905,0.011952380952380952
0.012672619047619047,0.012023809523809523,0.01119642857142857
0.01100595238095238,0.011303571428571428,0.010952380952380953
0.010089285714285714,0.010130952380952381,0.009642857142857142
0.008255952380952381,0.008273809523809524,0.009666666666666667
0.00705952380952381,0.007214285714285714,0.009267857142857144
0.0057083333333333335,0.00575,0.009059523809523809
0.004375,0.004392857142857143,0.008375
0.0032797619047619047,0.003273809523809524,0.007791666666666666
0.0024047619047619048,0.0024702380952380952,0.007589285714285714
0.002017857142857143,0.0019642857142857144,0.006714285714285714
0.0015178571428571428,0.0013154761904761905,0.006363095238095238
0.0009345238095238096,0.0010178571428571428,0.005851190476190476
0.0007857142857142857,0.0007976190476190477,0.005422619047619048
0.0006011904761904762,0.0005059523809523809,0.0050416666666666665
0.0003630952380952381,0.0003333333333333333,0.0042202380952380955
0.0003392857142857143,0.0003333333333333333,0.004071428571428571
0.00018452380952380953,0.00028571428571428574,0.0035952380952380954
0.00022619047619047618,0.00020833333333333335,0.003232142857142857
0.00021428571428571427,0.0002023809523809524,0.0029821428571428573
0.00010714285714285714,7.738095238095238e-5,0.0026904761904761906
8.928571428571429e-5,0.000125,0.002345238095238095
9.523809523809524e-5,5.9523809523809524e-5,0.0024226190476190476
3.571428571428572e-5,4.761904761904762e-5,0.0023273809523809523
7.738095238095238e-5,5.357142857142857e-5,0.00225
4.1666666666666665e-5,6.547619047619048e-5,0.002
1.785714285714286e-5,5.357142857142857e-5,0.0019107142857142858
2.9761904761904762e-5,5.9523809523809525e-6,0.001875
1.1904761904761905e-5,4.1666666666666665e-5,0.0018452380952380953
