Cycle 1,Cycle 2,Cycle 3
0.0015476190476190477,0.0018214285714285715,0.005011904761904762
0.0013690476190476191,0.0018690476190476191,0.0052976190476190475
0.0019047619047619048,0.001988095238095238,0.004869047619047619
0.0017619047619047618,0.0019523809523809524,0.005535714285714285
0.0018095238095238095,0.0017857142857142857,0.005821428571428571
0.002011904761904762,0.0019047619047619048,0.0052976190476190475
0.0016547619047619048,0.0020595238095238097,0.005154761904761905
0.002142857142857143,0.002273809523809524,0.005523809523809524
0.002345238095238095,0.002142857142857143,0.006166666666666667
0.0024047619047619048,0.0020238095238095236,0.006321428571428572
0.0021071428571428573,0.0026547619047619046,0.006345238095238096
0.002785714285714286,0.00275,0.007333333333333333
0.0030595238095238097,0.0029642857142857144,0.0075
0.003130952380952381,0.003130952380952381,0.006642857142857143
0.003892857142857143,0.00375,0.0075
0.0044523809523809525,0.0039642857142857145,0.007321428571428572
0.004642857142857143,0.004142857142857143,0.007535714285714285
0.005166666666666667,0.004559523809523809,0.007797619047619048
0.00569047619047619,0.0058095238095238096,0.007726190476190476
0.006440476190476191,0.0059404761904761905,0.008130952380952381
0.006952380952380952,0.006178571428571428,0.008630952380952382
0.007619047619047619,0.007202380952380952,0.00830952380952381
0.008226190476190475,0.007833333333333333,0.008452380952380953
0.009642857142857142,0.008976190476190476,0.00919047619047619
0.010130952380952381,0.0095,0.009904761904761904
0.010452380952380953,0.010464285714285714,0.010416666666666666
0.010928571428571428,0.011107142857142857,0.011142857142857144
0.01175,0.011142857142857144,0.010654761904761905
0.012738095238095238,0.012928571428571428,0.011214285714285715
0.013404761904761905,0.01355952380952381,0.011226190476190476
0.013726190476190477,0.014130952380952381,0.012
0.01375,0.014416666666666666,0.01163095238095238
0.013988095238095239,0.014761904761904763,0.012428571428571428
0.015035714285714286,0.014583333333333334,0.012130952380952381
0.014690476190476191,0.015845238095238096,0.012452380952380953
0.014976190476190476,0.014583333333333334,0.013416666666666667
0.015369047619047619,0.016285714285714285,0.013785714285714287
0.017214285714285713,0.015547619047619048,0.012678571428571428
0.017464285714285713,0.01719047619047619,0.013285714285714286
0.017892857142857144,0.017476190476190475,0.014404761904761905
0.017285714285714286,0.017845238095238095,0.013345238095238096
0.018273809523809526,0.01807142857142857,0.01419047619047619
0.018357142857142857,0.01838095238095238,0.014357142857142857
0.019226190476190477,0.01867857142857143,0.014273809523809524
0.019142857142857142,0.018702380952380953,0.014809523809523809
0.019273809523809523,0.01894047619047619,0.014488095238095237
0.018464285714285714,0.01880952380952381,0.014690476190476191
0.019285714285714285,0.019595238095238096,0.015404761904761905
0.018476190476190476,0.01926190476190476,0.015142857142857144
0.01804761904761905,0.018738095238095238,0.014654761904761905
0.01826190476190476,0.019892857142857143,0.014964285714285715
0.01892857142857143,0.019107142857142857,0.014785714285714286
0.018535714285714287,0.018714285714285715,0.014130952380952381
0.01892857142857143,0.01930952380952381,0.014714285714285714
0.01905952380952381,0.019023809523809523,0.0145
0.01879761904761905,0.019071428571428573,0.014690476190476191
0.01869047619047619,0.019023809523809523,0.014845238095238095
0.018202380952380953,0.01817857142857143,0.01513095238095238
0.017416666666666667,0.01825,0.01530952380952381
0.017702380952380952,0.016892857142857143,0.013880952380952381
0.01675,0.016916666666666667,0.013845238095238094
0.016666666666666666,0.015976190476190477,0.013333333333333334
0.017261904761904763,0.01661904761904762,0.013821428571428571
0.016214285714285716,0.015773809523809523,0.012619047619047618
0.015452380952380952,0.014964285714285715,0.012857142857142857
0.014797619047619047,0.015083333333333334,0.011952380952380952
0.014964285714285715,0.014654761904761905,0.012047619047619048
0.01430952380952381,0.013797619047619048,0.013
0.01369047619047619,0.014440476190476191,0.011428571428571429
0.013392857142857142,0.013678571428571429,0.011773809523809523
0.012321428571428572,0.01330952380952381,0.011345238095238096
0.012666666666666666,0.012023809523809523,0.010773809523809524
0.011904761904761904,0.0115,0.010619047619047618
0.011416666666666667,0.011821428571428571,0.01005952380952381
0.010416666666666666,0.009952380952380952,0.009714285714285713
0.010047619047619048,0.009476190476190477,0.009714285714285713
0.009583333333333333,0.008761904761904762,0.0095
0.008928571428571428,0.00805952380952381,0.009333333333333334
0.00794047619047619,0.0074523809523809525,0.008892857142857143
0.006845238095238095,0.006523809523809524,0.008988095238095238
0.006380952380952381,0.0059642857142857145,0.008285714285714285
0.005797619047619048,0.005285714285714286,0.008285714285714285
0.005095238095238095,0.005309523809523809,0.007559523809523809
0.0045,0.00469047619047619,0.007583333333333333
0.004154761904761905,0.00425,0.006880952380952381
0.0030833333333333333,0.003928571428571429,0.006404761904761904
0.0032261904761904762,0.003511904761904762,0.006773809523809524
0.0029285714285714284,0.0027142857142857142,0.0066071428571428574
0.003,0.003202380952380952,0.006666666666666667
0.0023333333333333335,0.002761904761904762,0.006083333333333333
0.0021666666666666666,0.0024523809523809524,0.006142857142857143
0.002130952380952381,0.0022261904761904762,0.0058095238095238096
0.001892857142857143,0.002,0.005952380952380952
0.0015952380952380953,0.0022380952380952382,0.00569047619047619
0.0016071428571428571,0.001892857142857143,0.005642857142857143
0.0016785714285714286,0.0020952380952380953,0.005202380952380952
0.0016071428571428571,0.0019285714285714286,0.005547619047619048
0.0017738095238095239,0.0018214285714285715,0.0052738095238095235
0.0012738095238095238,0.0015833333333333333,0.004666666666666667
0.0015714285714285715,0.0016666666666666668,0.004821428571428571
