Cycle 1,Cycle 2,Cycle 3
0.00020535714285714287,0.00020833333333333335,0.00016369047619047618
0.0002232142857142857,0.00023511904761904762,0.000125
0.0002886904761904762,0.0002380952380952381,0.00011011904761904761
0.0002708333333333333,0.00024107142857142857,0.00014583333333333335
0.0002916666666666667,0.00029761904761904765,0.00015476190476190475
0.00038095238095238096,0.00035714285714285714,0.0003005952380952381
0.0003839285714285714,0.00038095238095238096,0.00025595238095238096
0.0005178571428571428,0.0005089285714285714,0.00032738095238095237
0.0006398809523809524,0.0006517857142857143,0.0004255952380952381
0.0007470238095238095,0.0007976190476190477,0.0005654761904761905
0.0009494047619047619,0.0009494047619047619,0.0006517857142857143
0.0013720238095238095,0.001306547619047619,0.001
0.0016130952380952381,0.0016339285714285713,0.0012023809523809524
0.002101190476190476,0.0020267857142857145,0.0014821428571428572
0.0026904761904761906,0.002476190476190476,0.0021547619047619045
0.003151785714285714,0.0033035714285714287,0.002869047619047619
0.003886904761904762,0.004014880952380952,0.0036041666666666665
0.0047470238095238095,0.0047232142857142854,0.004252976190476191
0.005788690476190476,0.005788690476190476,0.005294642857142857
0.0064761904761904765,0.006532738095238095,0.006488095238095238
0.0071190476190476195,0.007288690476190476,0.006970238095238095
0.007714285714285714,0.007833333333333333,0.007654761904761905
0.008300595238095239,0.00793452380952381,0.007851190476190477
0.008678571428571428,0.008741071428571428,0.008761904761904762
0.009517857142857142,0.009294642857142857,0.009398809523809525
0.010238095238095239,0.010172619047619048,0.009857142857142858
0.01094047619047619,0.011011904761904763,0.011157738095238096
0.011803571428571429,0.011883928571428571,0.012214285714285714
0.012267857142857143,0.012300595238095239,0.012172619047619048
0.013056547619047619,0.013041666666666667,0.012857142857142857
0.013538690476190477,0.013943452380952381,0.01380952380952381
0.014202380952380952,0.013910714285714285,0.014616071428571428
0.015053571428571428,0.014907738095238095,0.014892857142857143
0.015526785714285713,0.015288690476190477,0.016
0.015898809523809523,0.016229166666666666,0.01611309523809524
0.016651785714285713,0.016928571428571428,0.016678571428571428
0.017041666666666667,0.017217261904761905,0.01744047619047619
0.017782738095238095,0.01737797619047619,0.017869047619047618
0.01831547619047619,0.018223214285714287,0.018056547619047618
0.018395833333333333,0.018657738095238095,0.019044642857142857
0.018607142857142857,0.01893452380952381,0.01936309523809524
0.019238095238095238,0.019345238095238096,0.019339285714285715
0.019523809523809523,0.01936904761904762,0.01999702380952381
0.019875,0.020291666666666666,0.020345238095238097
0.02031547619047619,0.02019047619047619,0.020583333333333332
0.020095238095238097,0.020354166666666666,0.020678571428571428
0.020824404761904763,0.020047619047619047,0.021351190476190475
0.020586309523809524,0.020705357142857143,0.020982142857142855
0.02092559523809524,0.020904761904761905,0.0215
0.02056845238095238,0.02086904761904762,0.020904761904761905
0.02092559523809524,0.02085714285714286,0.021297619047619048
0.020985119047619048,0.02057142857142857,0.021199404761904763
0.020773809523809524,0.02082738095238095,0.020645833333333332
0.020404761904761905,0.020916666666666667,0.02131547619047619
0.020672619047619047,0.02037797619047619,0.020547619047619047
0.019919642857142858,0.020092261904761904,0.02050595238095238
0.019764880952380954,0.019928571428571427,0.020360119047619047
0.01992559523809524,0.019601190476190477,0.01986904761904762
0.01913095238095238,0.01942559523809524,0.0196875
0.019235119047619046,0.018726190476190476,0.018782738095238095
0.018345238095238095,0.018413690476190476,0.019315476190476192
0.018407738095238095,0.018264880952380953,0.018702380952380953
0.01743452380952381,0.017574404761904763,0.017479166666666667
0.017226190476190475,0.017068452380952382,0.017776785714285714
0.017020833333333332,0.01680654761904762,0.016776785714285713
0.015922619047619047,0.016220238095238097,0.015952380952380954
0.015327380952380952,0.015333333333333332,0.01550297619047619
0.014845238095238095,0.014916666666666667,0.015217261904761905
0.014377976190476191,0.014428571428571428,0.01500892857142857
0.013732142857142858,0.013336309523809525,0.013803571428571429
0.012767857142857143,0.012666666666666666,0.013038690476190476
0.01211607142857143,0.012398809523809524,0.012044642857142858
0.011678571428571429,0.01162797619047619,0.011824404761904762
0.011485119047619048,0.011214285714285715,0.011104166666666667
0.010297619047619047,0.01018154761904762,0.010038690476190475
0.009398809523809525,0.009398809523809525,0.009357142857142857
0.008627976190476191,0.008851190476190476,0.008592261904761905
0.008235119047619048,0.008223214285714285,0.007943452380952381
0.0074136904761904765,0.007717261904761905,0.007741071428571429
0.0072202380952380955,0.006982142857142857,0.006875
0.006675595238095238,0.006592261904761905,0.006449404761904762
0.005833333333333334,0.0056875,0.005526785714285714
0.004901785714285714,0.005139880952380952,0.004464285714285714
0.004113095238095238,0.004038690476190476,0.0035833333333333333
0.0031398809523809526,0.0033809523809523808,0.0027589285714285715
0.0025446428571428573,0.0027291666666666666,0.002125
0.0020535714285714285,0.002175595238095238,0.001693452380952381
0.0016458333333333333,0.001681547619047619,0.0012202380952380952
0.0012916666666666667,0.0011755952380952382,0.0009047619047619047
0.0009672619047619048,0.0009702380952380952,0.0006369047619047619
0.0007827380952380952,0.0007202380952380952,0.0005386904761904761
0.0006071428571428571,0.0005892857142857143,0.000375
0.00047321428571428574,0.0004910714285714286,0.0002470238095238095
0.00041071428571428574,0.00038095238095238096,0.00024404761904761905
0.00034523809523809523,0.0003005952380952381,0.00021428571428571427
0.00031845238095238096,0.0002767857142857143,0.00014880952380952382
0.0002886904761904762,0.00022023809523809523,0.00014583333333333335
0.00021428571428571427,0.00022619047619047618,0.00012202380952380953
0.00025595238095238096,0.00019940476190476191,0.000125
0.0001875,0.0002023809523809524,0.00013392857142857144
