Cycle 1,Cycle 2,Cycle 3
0.0008095238095238096,0.0011904761904761906,0.003345238095238095
0.0008928571428571428,0.0009285714285714286,0.003511904761904762
0.0007619047619047619,0.0008928571428571428,0.0035714285714285713
0.0010476190476190477,0.0009761904761904762,0.003845238095238095
0.0010238095238095238,0.0008571428571428571,0.003511904761904762
0.0010595238095238095,0.0009166666666666666,0.004130952380952381
0.001130952380952381,0.0012142857142857142,0.004142857142857143
0.0013214285714285715,0.0012857142857142856,0.004595238095238095
0.0011666666666666668,0.001238095238095238,0.003952380952380952
0.0014404761904761904,0.0014166666666666668,0.004702380952380953
0.0014285714285714286,0.0015952380952380953,0.004928571428571429
0.0016547619047619048,0.0016547619047619048,0.005285714285714286
0.002285714285714286,0.0018452380952380953,0.00569047619047619
0.0025595238095238097,0.0020595238095238097,0.005464285714285714
0.0025833333333333333,0.0025833333333333333,0.005869047619047619
0.003,0.0027380952380952383,0.006773809523809524
0.0033214285714285715,0.0031666666666666666,0.006642857142857143
0.004023809523809524,0.0037380952380952383,0.0071190476190476195
0.004226190476190476,0.004357142857142857,0.00705952380952381
0.005535714285714285,0.004738095238095238,0.007392857142857143
0.0054285714285714284,0.005904761904761905,0.008345238095238095
0.006535714285714285,0.006369047619047619,0.008726190476190476
0.007857142857142858,0.00705952380952381,0.008988095238095238
0.008928571428571428,0.007785714285714286,0.009238095238095238
0.010107142857142858,0.008916666666666666,0.009607142857142857
0.010107142857142858,0.010476190476190476,0.010988095238095238
0.010547619047619047,0.010595238095238095,0.010976190476190476
0.011595238095238096,0.011666666666666667,0.011047619047619047
0.012833333333333334,0.013404761904761905,0.011511904761904761
0.01363095238095238,0.013571428571428571,0.011357142857142857
0.014440476190476191,0.014809523809523809,0.012226190476190476
0.015083333333333334,0.01561904761904762,0.013047619047619047
0.015107142857142857,0.01507142857142857,0.012261904761904762
0.015011904761904763,0.015511904761904761,0.012904761904761905
0.015702380952380954,0.016023809523809524,0.013011904761904763
0.015785714285714285,0.01657142857142857,0.01344047619047619
0.017083333333333332,0.017011904761904763,0.013797619047619048
0.016880952380952382,0.016595238095238097,0.014107142857142856
0.017130952380952382,0.018107142857142856,0.014976190476190476
0.018321428571428572,0.01829761904761905,0.014107142857142856
0.01913095238095238,0.01838095238095238,0.015476190476190477
0.019464285714285715,0.019726190476190477,0.016107142857142858
0.020095238095238097,0.020297619047619047,0.0165
0.020964285714285713,0.021035714285714286,0.016285714285714285
0.019892857142857143,0.021023809523809524,0.01607142857142857
0.02111904761904762,0.021035714285714286,0.0165
0.02117857142857143,0.02035714285714286,0.016261904761904762
0.02019047619047619,0.020511904761904762,0.015845238095238096
0.020428571428571428,0.020845238095238094,0.016464285714285713
0.019916666666666666,0.02044047619047619,0.015595238095238096
0.02025,0.019773809523809523,0.01636904761904762
0.021273809523809525,0.02044047619047619,0.016476190476190478
0.02025,0.0205,0.016154761904761904
0.02075,0.020714285714285713,0.01623809523809524
0.019702380952380954,0.020630952380952382,0.016178571428571428
0.02069047619047619,0.020178571428571428,0.015797619047619046
0.019642857142857142,0.020023809523809524,0.015976190476190477
0.02036904761904762,0.020476190476190478,0.015654761904761904
0.01938095238095238,0.019297619047619046,0.015714285714285715
0.020166666666666666,0.018845238095238095,0.015416666666666667
0.017976190476190475,0.019083333333333334,0.0155
0.017738095238095237,0.017619047619047618,0.015154761904761905
0.016726190476190478,0.01769047619047619,0.01530952380952381
0.017380952380952382,0.017035714285714286,0.013928571428571429
0.016595238095238097,0.01675,0.014476190476190476
0.016047619047619047,0.01573809523809524,0.01338095238095238
0.01488095238095238,0.01513095238095238,0.013761904761904762
0.015023809523809524,0.014607142857142857,0.012392857142857143
0.016,0.0145,0.012976190476190476
0.013547619047619048,0.01411904761904762,0.012464285714285714
0.013702380952380952,0.012988095238095238,0.012130952380952381
0.011761904761904762,0.012630952380952382,0.012166666666666666
0.011166666666666667,0.011857142857142858,0.011297619047619048
0.010726190476190476,0.010583333333333333,0.01025
0.009785714285714286,0.010023809523809523,0.010404761904761905
0.008916666666666666,0.009095238095238095,0.009083333333333334
0.008011904761904762,0.007964285714285714,0.009726190476190477
0.007107142857142857,0.007369047619047619,0.008892857142857143
0.006095238095238095,0.006345238095238096,0.008226190476190475
0.005702380952380953,0.005642857142857143,0.008011904761904762
0.004976190476190476,0.005178571428571428,0.007619047619047619
0.004380952380952381,0.004559523809523809,0.007678571428571429
0.0035,0.0035238095238095237,0.006583333333333333
0.003845238095238095,0.003488095238095238,0.006154761904761905
0.002976190476190476,0.0031666666666666666,0.006142857142857143
0.0025238095238095237,0.0024047619047619048,0.005630952380952381
0.002273809523809524,0.0023333333333333335,0.006071428571428571
0.001976190476190476,0.0018214285714285715,0.005619047619047619
0.002011904761904762,0.001630952380952381,0.005190476190476191
0.0019404761904761904,0.0014761904761904762,0.004726190476190476
0.0014523809523809524,0.001630952380952381,0.004595238095238095
0.0014761904761904762,0.00125,0.005345238095238096
0.0010476190476190477,0.00125,0.004333333333333333
0.0010595238095238095,0.001,0.004416666666666667
0.0010238095238095238,0.0007619047619047619,0.003976190476190476
0.0009166666666666666,0.0009047619047619047,0.003952380952380952
0.0008214285714285715,0.0009523809523809524,0.003785714285714286
0.0009166666666666666,0.0008452380952380952,0.003511904761904762
0.0007976190476190477,0.0009047619047619047,0.0039642857142857145
0.0009404761904761905,0.0008452380952380952,0.0038809523809523808
