Cycle 1,Cycle 2,Cycle 3
1.1904761904761905e-5,2.9761904761904762e-5,0.0023928571428571428
3.571428571428572e-5,4.1666666666666665e-5,0.0025952380952380953
2.9761904761904762e-5,5.9523809523809524e-5,0.0025238095238095237
2.380952380952381e-5,2.9761904761904762e-5,0.002785714285714286
2.9761904761904762e-5,2.9761904761904762e-5,0.002529761904761905
4.761904761904762e-5,5.357142857142857e-5,0.0027976190476190475
4.1666666666666665e-5,3.571428571428572e-5,0.0029226190476190476
6.547619047619048e-5,8.928571428571429e-5,0.0030773809523809525
0.00011309523809523809,2.9761904761904762e-5,0.003244047619047619
7.738095238095238e-5,0.00014880952380952382,0.0033214285714285715
0.0001011904761904762,9.523809523809524e-5,0.0038809523809523808
0.0001607142857142857,0.0002023809523809524,0.004107142857142857
0.00026785714285714287,0.00016666666666666666,0.004523809523809524
0.00029761904761904765,0.00022619047619047618,0.004684523809523809
0.0004880952380952381,0.0003095238095238095,0.0050654761904761906
0.0005535714285714286,0.0005178571428571428,0.005613095238095238
0.0008988095238095238,0.000625,0.006232142857142857
0.0010357142857142856,0.0010119047619047618,0.0067321428571428575
0.0014404761904761904,0.0012857142857142856,0.007053571428571428
0.0019523809523809524,0.0018273809523809523,0.0076845238095238095
0.0028333333333333335,0.0025238095238095237,0.007767857142857143
0.0036904761904761906,0.0037380952380952383,0.008261904761904762
0.005178571428571428,0.004613095238095238,0.00875
0.006077380952380952,0.005928571428571429,0.009392857142857142
0.00756547619047619,0.007458333333333333,0.009404761904761905
0.009458333333333332,0.009392857142857142,0.010011904761904762
0.011119047619047619,0.011047619047619047,0.010696428571428572
0.011946428571428571,0.012226190476190476,0.010815476190476191
0.01319047619047619,0.013404761904761905,0.011726190476190477
0.01375595238095238,0.014238095238095239,0.01180952380952381
0.014779761904761905,0.014154761904761904,0.012833333333333334
0.014083333333333333,0.014892857142857143,0.013446428571428571
0.015595238095238096,0.015077380952380953,0.013708333333333333
0.016297619047619047,0.016232142857142858,0.013976190476190475
0.017767857142857144,0.017863095238095237,0.014357142857142857
