Cycle 1,Cycle 2,Cycle 3
0.0009404761904761905,0.0007738095238095238,0.004642857142857143
0.0008928571428571428,0.0009166666666666666,0.004107142857142857
0.0008333333333333334,0.0010357142857142856,0.004309523809523809
0.0010952380952380953,0.001,0.004238095238095238
0.0007976190476190477,0.0010119047619047618,0.004238095238095238
0.0011547619047619047,0.0012857142857142856,0.004464285714285714
0.0011190476190476191,0.0012857142857142856,0.004702380952380953
0.0012857142857142856,0.0012619047619047618,0.004583333333333333
0.0013690476190476191,0.0012976190476190477,0.00475
0.0014642857142857142,0.001142857142857143,0.00475
0.0017976190476190477,0.0014166666666666668,0.005071428571428571
0.0019285714285714286,0.0016547619047619048,0.005309523809523809
0.00225,0.0018333333333333333,0.005642857142857143
0.002142857142857143,0.0022261904761904762,0.005892857142857143
0.0025952380952380953,0.0026547619047619046,0.005904761904761905
0.002845238095238095,0.0025595238095238097,0.006238095238095238
0.0035476190476190477,0.003119047619047619,0.0069642857142857145
0.0036785714285714286,0.003928571428571429,0.0069642857142857145
0.0039642857142857145,0.004238095238095238,0.007642857142857143
0.004702380952380953,0.005154761904761905,0.007416666666666667
0.005773809523809524,0.005488095238095238,0.00805952380952381
0.006035714285714286,0.005607142857142857,0.008583333333333333
0.006559523809523809,0.0067857142857142855,0.009023809523809524
0.008071428571428571,0.007297619047619048,0.00975
0.008928571428571428,0.0085,0.010130952380952381
0.010476190476190476,0.009654761904761906,0.009916666666666667
0.01144047619047619,0.010071428571428571,0.010571428571428572
0.0115,0.012345238095238095,0.010892857142857143
0.01369047619047619,0.012726190476190476,0.011928571428571429
0.013833333333333333,0.013464285714285715,0.011428571428571429
0.015095238095238096,0.013952380952380952,0.012107142857142858
0.015011904761904763,0.014452380952380953,0.012452380952380953
0.015297619047619048,0.015428571428571429,0.012916666666666667
0.015845238095238096,0.015392857142857142,0.013047619047619047
0.016297619047619047,0.017214285714285713,0.012714285714285714
0.015488095238095238,0.015892857142857143,0.013238095238095238
0.017226190476190475,0.016142857142857143,0.013261904761904761
0.01644047619047619,0.01755952380952381,0.014380952380952381
0.017535714285714286,0.01695238095238095,0.014845238095238095
0.01757142857142857,0.01854761904761905,0.014547619047619047
0.018273809523809526,0.018952380952380953,0.01488095238095238
0.020095238095238097,0.019297619047619046,0.01530952380952381
0.02130952380952381,0.019416666666666665,0.015119047619047619
0.020976190476190475,0.019809523809523808,0.015845238095238096
0.020904761904761905,0.020345238095238097,0.015678571428571427
0.021035714285714286,0.020785714285714286,0.014571428571428572
0.02073809523809524,0.019964285714285716,0.015678571428571427
0.02111904761904762,0.021285714285714286,0.016059523809523808
0.019642857142857142,0.02120238095238095,0.015571428571428571
0.02013095238095238,0.021511904761904763,0.017130952380952382
0.020976190476190475,0.02085714285714286,0.01588095238095238
0.02019047619047619,0.021345238095238094,0.016892857142857143
0.020654761904761905,0.02013095238095238,0.01538095238095238
0.02119047619047619,0.020666666666666667,0.016095238095238096
0.02169047619047619,0.021285714285714286,0.015452380952380952
0.019345238095238096,0.020107142857142858,0.01538095238095238
0.020047619047619047,0.02048809523809524,0.015654761904761904
0.020035714285714285,0.019559523809523808,0.014702380952380953
0.019773809523809523,0.020726190476190478,0.015166666666666667
0.019095238095238096,0.019166666666666665,0.01475
0.01876190476190476,0.017452380952380952,0.014488095238095237
0.01775,0.018,0.013702380952380952
0.016833333333333332,0.018083333333333333,0.014440476190476191
0.016678571428571428,0.016916666666666667,0.013916666666666667
0.01619047619047619,0.01669047619047619,0.013321428571428571
0.01588095238095238,0.01619047619047619,0.013345238095238096
0.016011904761904762,0.01576190476190476,0.012904761904761905
0.015023809523809524,0.01576190476190476,0.012857142857142857
0.01519047619047619,0.015035714285714286,0.012321428571428572
0.014452380952380953,0.013988095238095239,0.012142857142857143
0.013083333333333334,0.013357142857142857,0.01132142857142857
0.012488095238095237,0.01225,0.01205952380952381
0.011857142857142858,0.011845238095238094,0.01036904761904762
0.011523809523809523,0.010952380952380953,0.010523809523809524
0.009702380952380952,0.009714285714285713,0.00975
0.008821428571428572,0.008702380952380953,0.010130952380952381
0.007357142857142857,0.008464285714285714,0.009642857142857142
0.007011904761904762,0.0074523809523809525,0.008892857142857143
0.006,0.0064523809523809525,0.008333333333333333
0.005261904761904762,0.00525,0.008202380952380952
0.004464285714285714,0.00505952380952381,0.00836904761904762
0.00425,0.004607142857142857,0.007464285714285714
0.0032380952380952383,0.0037380952380952383,0.007642857142857143
0.0032142857142857142,0.0032976190476190475,0.0067857142857142855
0.002845238095238095,0.0026666666666666666,0.006773809523809524
0.0023333333333333335,0.0026785714285714286,0.006619047619047619
0.0021785714285714286,0.0020833333333333333,0.006619047619047619
0.0020238095238095236,0.002273809523809524,0.006047619047619047
0.0016666666666666668,0.001976190476190476,0.0057619047619047615
0.001488095238095238,0.001630952380952381,0.005285714285714286
0.0014285714285714286,0.0017023809523809524,0.005238095238095238
0.0012142857142857142,0.0012976190476190477,0.00525
0.0012261904761904762,0.0016547619047619048,0.005130952380952381
0.0012976190476190477,0.0012261904761904762,0.004428571428571428
0.000869047619047619,0.001107142857142857,0.004904761904761905
0.0009642857142857143,0.0009404761904761905,0.004428571428571428
0.0008809523809523809,0.001,0.004380952380952381
0.0008095238095238096,0.0009047619047619047,0.0044761904761904765
0.0008928571428571428,0.0008095238095238096,0.004333333333333333
0.0010833333333333333,0.0008452380952380952,0.004559523809523809
