Cycle 1,Cycle 2,Cycle 3
0.0002738095238095238,0.00039880952380952383,0.0035357142857142857
0.0002619047619047619,0.0004047619047619048,0.003494047619047619
0.0002797619047619048,0.0003214285714285714,0.0035535714285714285
0.000375,0.00035714285714285714,0.0035952380952380954
0.00039880952380952383,0.00036904761904761905,0.0038095238095238095
0.00036904761904761905,0.00035714285714285714,0.003928571428571429
0.0003928571428571429,0.0005,0.0040178571428571425
0.0005238095238095238,0.0004464285714285714,0.00425
0.0005238095238095238,0.0005654761904761905,0.004238095238095238
0.0006488095238095238,0.0007916666666666666,0.004613095238095238
0.0007619047619047619,0.0007738095238095238,0.004833333333333334
0.0009285714285714286,0.001005952380952381,0.00493452380952381
0.0011964285714285714,0.001351190476190476,0.005363095238095238
0.0015535714285714285,0.0016547619047619048,0.005970238095238095
0.0018333333333333333,0.001958333333333333,0.005755952380952381
0.0021845238095238094,0.0023273809523809523,0.0065
0.0025416666666666665,0.0028035714285714287,0.006803571428571429
0.0035773809523809525,0.003494047619047619,0.006851190476190476
0.003785714285714286,0.004339285714285714,0.0073511904761904764
0.004946428571428571,0.00518452380952381,0.00775
0.005797619047619048,0.006011904761904762,0.008023809523809523
0.007202380952380952,0.006875,0.008476190476190476
0.008279761904761904,0.008172619047619048,0.008708333333333334
0.008886904761904763,0.00849404761904762,0.009083333333333334
0.009672619047619048,0.01019047619047619,0.009845238095238094
0.010541666666666666,0.010976190476190476,0.009767857142857142
0.011642857142857142,0.011178571428571428,0.010666666666666666
0.011523809523809523,0.011535714285714286,0.010732142857142857
0.012642857142857143,0.01168452380952381,0.010946428571428572
0.012583333333333334,0.012404761904761905,0.012089285714285714
0.013547619047619048,0.013125,0.012892857142857143
0.014452380952380953,0.013672619047619048,0.012380952380952381
0.014892857142857143,0.015244047619047619,0.013369047619047619
0.015720238095238096,0.015851190476190477,0.013291666666666667
0.01650595238095238,0.016797619047619047,0.013494047619047619
0.017,0.017232142857142856,0.014148809523809524
0.017410714285714286,0.017785714285714287,0.014386904761904762
0.01792261904761905,0.01800595238095238,0.01443452380952381
0.01801190476190476,0.017952380952380952,0.015113095238095238
0.01926190476190476,0.018851190476190476,0.015125
0.019214285714285715,0.019678571428571427,0.01494642857142857
0.02030952380952381,0.019982142857142858,0.01624404761904762
0.019797619047619047,0.020142857142857143,0.015625
0.020755952380952382,0.020125,0.016511904761904762
0.02043452380952381,0.01974404761904762,0.016392857142857143
0.02107142857142857,0.021738095238095237,0.016279761904761905
0.021095238095238094,0.02181547619047619,0.01686904761904762
0.02169047619047619,0.021029761904761905,0.01661309523809524
0.02175595238095238,0.021255952380952382,0.016625
0.02142857142857143,0.021333333333333333,0.01636904761904762
0.02085714285714286,0.02125,0.016797619047619047
0.02155357142857143,0.021666666666666667,0.01663095238095238
0.02111904761904762,0.021333333333333333,0.01675
0.021452380952380952,0.02092857142857143,0.016398809523809524
0.019976190476190477,0.020404761904761905,0.01694642857142857
0.020345238095238097,0.02095238095238095,0.016017857142857143
0.020720238095238094,0.02005952380952381,0.016154761904761904
0.020422619047619047,0.02013095238095238,0.015529761904761906
0.01975,0.019892857142857143,0.015470238095238096
0.01930952380952381,0.020345238095238097,0.015708333333333335
0.019238095238095238,0.01930952380952381,0.01555952380952381
0.01826190476190476,0.018166666666666668,0.015089285714285715
0.017589285714285714,0.01780357142857143,0.014708333333333334
0.017470238095238094,0.017845238095238095,0.014630952380952382
0.01681547619047619,0.017375,0.013988095238095239
0.01694047619047619,0.016785714285714286,0.013773809523809523
0.016035714285714285,0.01611904761904762,0.012928571428571428
0.014523809523809524,0.015089285714285715,0.012678571428571428
0.014071428571428572,0.013982142857142858,0.012708333333333334
0.013178571428571428,0.013017857142857144,0.01243452380952381
0.012630952380952382,0.012779761904761905,0.01193452380952381
0.01249404761904762,0.012154761904761904,0.011363095238095238
0.011952380952380952,0.011642857142857142,0.010886904761904763
0.011160714285714286,0.011517857142857142,0.010351190476190476
0.010964285714285715,0.011059523809523809,0.010398809523809524
0.010571428571428572,0.010172619047619048,0.009833333333333333
0.009541666666666667,0.009208333333333334,0.009363095238095238
0.008130952380952381,0.00824404761904762,0.009285714285714286
0.007029761904761905,0.007095238095238095,0.008357142857142856
0.006571428571428572,0.0059642857142857145,0.008351190476190476
0.005351190476190476,0.005101190476190476,0.007613095238095238
0.004458333333333333,0.004434523809523809,0.00705952380952381
0.0034345238095238096,0.0037023809523809522,0.006892857142857143
0.0029642857142857144,0.0026845238095238094,0.0064523809523809525
0.0027083333333333334,0.0023511904761904763,0.0061964285714285715
0.0019226190476190476,0.0017321428571428572,0.005559523809523809
0.0017083333333333334,0.0015773809523809523,0.005541666666666667
0.0014583333333333334,0.0011726190476190476,0.005440476190476191
0.0010833333333333333,0.0010714285714285715,0.004779761904761905
0.0008630952380952381,0.0009821428571428572,0.004880952380952381
0.0009107142857142857,0.0006845238095238096,0.0045
0.0007142857142857143,0.0005714285714285715,0.004505952380952381
0.0007142857142857143,0.0005059523809523809,0.003982142857142857
0.0005178571428571428,0.0005892857142857143,0.00405952380952381
0.00042857142857142855,0.0005,0.0035714285714285713
0.0004583333333333333,0.0004464285714285714,0.003630952380952381
0.0002738095238095238,0.00034523809523809523,0.003613095238095238
0.0002797619047619048,0.0003511904761904762,0.0034285714285714284
0.00041071428571428574,0.00032738095238095237,0.0032976190476190475
0.00025,0.0002797619047619048,0.003363095238095238
