Cycle 1,Cycle 2,Cycle 3
0.004285714285714286,0.004238095238095238,0.00394047619047619
0.0042976190476190475,0.004226190476190476,0.003833333333333333
0.004583333333333333,0.004523809523809524,0.0042738095238095235
0.004464285714285714,0.004654761904761905,0.004178571428571428
0.004714285714285714,0.004511904761904762,0.004154761904761905
0.004559523809523809,0.004261904761904762,0.0044523809523809525
0.004773809523809524,0.005083333333333333,0.004428571428571428
0.0049880952380952385,0.0042738095238095235,0.004916666666666666
0.005321428571428572,0.005178571428571428,0.004547619047619048
0.005654761904761905,0.00469047619047619,0.005035714285714286
0.005380952380952381,0.005095238095238095,0.005178571428571428
0.006,0.005666666666666667,0.0058095238095238096
0.005988095238095238,0.005892857142857143,0.005464285714285714
0.006833333333333334,0.006321428571428572,0.006309523809523809
0.007309523809523809,0.006142857142857143,0.006333333333333333
0.006642857142857143,0.006714285714285714,0.006654761904761905
0.007214285714285714,0.00680952380952381,0.007107142857142857
0.007511904761904762,0.006976190476190476,0.007738095238095238
0.0075,0.007130952380952381,0.007642857142857143
0.008464285714285714,0.007595238095238095,0.00842857142857143
0.00830952380952381,0.0076071428571428575,0.009357142857142857
0.00788095238095238,0.007916666666666667,0.00925
0.009023809523809524,0.008464285714285714,0.009083333333333334
0.009678571428571429,0.009452380952380952,0.009761904761904762
0.009583333333333333,0.00980952380952381,0.009535714285714286
0.009904761904761904,0.009678571428571429,0.010380952380952381
0.010083333333333333,0.01017857142857143,0.010738095238095238
0.010857142857142857,0.010988095238095238,0.010714285714285714
0.011595238095238096,0.010726190476190476,0.011571428571428571
0.012083333333333333,0.011738095238095238,0.01163095238095238
0.01155952380952381,0.011797619047619048,0.011857142857142858
0.01255952380952381,0.012476190476190476,0.012214285714285714
0.012607142857142857,0.013607142857142858,0.012392857142857143
0.013321428571428571,0.013333333333333334,0.013523809523809523
0.013059523809523809,0.013452380952380952,0.013773809523809523
0.014285714285714285,0.01344047619047619,0.01330952380952381
0.013773809523809523,0.014523809523809524,0.013833333333333333
0.014238095238095239,0.01417857142857143,0.014404761904761905
0.014630952380952382,0.014214285714285714,0.014261904761904762
0.014607142857142857,0.015202380952380952,0.014809523809523809
0.015,0.014142857142857143,0.014761904761904763
0.014797619047619047,0.015023809523809524,0.015369047619047619
0.015333333333333332,0.015369047619047619,0.016083333333333335
0.015011904761904763,0.014619047619047618,0.01611904761904762
0.01573809523809524,0.01576190476190476,0.015226190476190476
0.01594047619047619,0.01633333333333333,0.015607142857142858
0.015809523809523808,0.015333333333333332,0.016083333333333335
0.01530952380952381,0.015452380952380952,0.014738095238095238
0.015916666666666666,0.016142857142857143,0.015476190476190477
0.01635714285714286,0.016845238095238094,0.01619047619047619
0.015095238095238096,0.015726190476190477,0.015607142857142858
0.01588095238095238,0.01648809523809524,0.01586904761904762
0.0155,0.015511904761904761,0.015404761904761905
0.015511904761904761,0.01530952380952381,0.016511904761904762
0.015892857142857143,0.016154761904761904,0.015773809523809523
0.01538095238095238,0.015202380952380952,0.01507142857142857
0.01530952380952381,0.016035714285714285,0.015785714285714285
0.01513095238095238,0.015523809523809523,0.015845238095238096
0.014702380952380953,0.01380952380952381,0.014869047619047619
0.01488095238095238,0.015726190476190477,0.0145
0.014547619047619047,0.014154761904761904,0.014809523809523809
0.014238095238095239,0.014928571428571428,0.014642857142857143
0.014273809523809524,0.01430952380952381,0.014416666666666666
0.01394047619047619,0.013523809523809523,0.013702380952380952
0.013654761904761904,0.013476190476190477,0.012619047619047618
0.013166666666666667,0.012785714285714286,0.013238095238095238
0.012904761904761905,0.011654761904761906,0.01319047619047619
0.012345238095238095,0.012714285714285714,0.012857142857142857
0.011904761904761904,0.012571428571428572,0.012476190476190476
0.011238095238095238,0.011214285714285715,0.012047619047619048
0.01180952380952381,0.011988095238095239,0.011654761904761906
0.011357142857142857,0.010761904761904762,0.010892857142857143
0.01107142857142857,0.01055952380952381,0.01130952380952381
0.01011904761904762,0.010809523809523809,0.010571428571428572
0.01042857142857143,0.010035714285714285,0.010404761904761905
0.009547619047619048,0.009952380952380952,0.01011904761904762
0.010107142857142858,0.009821428571428571,0.009476190476190477
0.009047619047619047,0.008880952380952382,0.008857142857142857
0.009023809523809524,0.00811904761904762,0.008273809523809524
0.008023809523809523,0.008333333333333333,0.00794047619047619
0.007702380952380953,0.008261904761904762,0.007857142857142858
0.007380952380952381,0.007916666666666667,0.007619047619047619
0.007333333333333333,0.006952380952380952,0.007369047619047619
0.006976190476190476,0.006738095238095238,0.007202380952380952
0.0062738095238095235,0.006547619047619048,0.0067857142857142855
0.006571428571428572,0.006142857142857143,0.0062976190476190476
0.005833333333333334,0.006797619047619048,0.005797619047619048
0.005285714285714286,0.006035714285714286,0.005797619047619048
0.004916666666666666,0.005607142857142857,0.0054761904761904765
0.005119047619047619,0.005619047619047619,0.005047619047619047
0.004821428571428571,0.005488095238095238,0.005
0.0048095238095238095,0.005369047619047619,0.004928571428571429
0.004607142857142857,0.005488095238095238,0.004892857142857143
0.004642857142857143,0.005011904761904762,0.004345238095238096
0.004845238095238095,0.005,0.003904761904761905
0.004023809523809524,0.004535714285714285,0.004583333333333333
0.004238095238095238,0.004559523809523809,0.004166666666666667
0.004261904761904762,0.0046309523809523806,0.003761904761904762
0.004583333333333333,0.004892857142857143,0.004178571428571428
0.004392857142857143,0.004523809523809524,0.003761904761904762
