Cycle 1,Cycle 2,Cycle 3
0.00225,0.002702380952380952,0.0054523809523809525
0.00225,0.0026071428571428574,0.005654761904761905
0.002119047619047619,0.0025595238095238097,0.005404761904761904
0.002345238095238095,0.002630952380952381,0.0054523809523809525
0.002619047619047619,0.0023333333333333335,0.005642857142857143
0.0019047619047619048,0.0028809523809523807,0.005607142857142857
0.0027142857142857142,0.0026071428571428574,0.006095238095238095
0.0025595238095238097,0.0029642857142857144,0.0059642857142857145
0.0025595238095238097,0.003130952380952381,0.006404761904761904
0.002869047619047619,0.0031547619047619046,0.006464285714285714
0.0033928571428571428,0.0034404761904761904,0.0069642857142857145
0.0033928571428571428,0.0036904761904761906,0.00705952380952381
0.0033333333333333335,0.004,0.0064285714285714285
0.003857142857142857,0.004202380952380952,0.007571428571428572
0.00405952380952381,0.004119047619047619,0.007523809523809524
0.004714285714285714,0.004666666666666667,0.007214285714285714
0.004416666666666667,0.005285714285714286,0.007857142857142858
0.0055,0.006154761904761905,0.008357142857142856
0.006095238095238095,0.0057857142857142855,0.008952380952380953
0.00575,0.006202380952380952,0.008238095238095239
0.006142857142857143,0.007226190476190476,0.009107142857142857
0.007904761904761904,0.007726190476190476,0.009595238095238096
0.008571428571428572,0.008547619047619047,0.009273809523809524
0.008988095238095238,0.008797619047619047,0.0095
0.009785714285714286,0.00932142857142857,0.009976190476190477
0.010857142857142857,0.010988095238095238,0.010333333333333333
0.011345238095238096,0.010976190476190476,0.010761904761904762
0.011642857142857142,0.01125,0.011214285714285715
0.01236904761904762,0.011547619047619048,0.010845238095238095
0.012904761904761905,0.012809523809523809,0.011035714285714286
0.013571428571428571,0.013166666666666667,0.011571428571428571
0.013642857142857142,0.013571428571428571,0.011785714285714287
0.013761904761904762,0.014071428571428572,0.011726190476190477
0.013797619047619048,0.014357142857142857,0.012630952380952382
0.014226190476190476,0.014714285714285714,0.011964285714285714
0.015607142857142858,0.014916666666666667,0.012738095238095238
0.01607142857142857,0.015107142857142857,0.012511904761904762
0.015119047619047619,0.016107142857142858,0.012904761904761905
0.015523809523809523,0.016083333333333335,0.013226190476190476
0.01636904761904762,0.016428571428571428,0.013583333333333333
0.016666666666666666,0.01644047619047619,0.013904761904761904
0.01788095238095238,0.016845238095238094,0.01355952380952381
0.017214285714285713,0.01719047619047619,0.013047619047619047
0.017952380952380952,0.01829761904761905,0.013238095238095238
0.018773809523809522,0.01767857142857143,0.014202380952380952
0.01819047619047619,0.018892857142857142,0.014380952380952381
0.01801190476190476,0.017857142857142856,0.014214285714285714
0.017892857142857144,0.018285714285714287,0.014345238095238095
0.018023809523809525,0.017964285714285714,0.01417857142857143
0.017964285714285714,0.018607142857142857,0.014678571428571428
0.018202380952380953,0.01813095238095238,0.014535714285714285
0.018095238095238095,0.018952380952380953,0.013738095238095238
0.017511904761904763,0.018,0.01411904761904762
0.01814285714285714,0.018357142857142857,0.013095238095238096
0.01788095238095238,0.01894047619047619,0.014761904761904763
0.017107142857142855,0.018333333333333333,0.013964285714285714
0.01861904761904762,0.017214285714285713,0.014285714285714285
0.017797619047619048,0.016916666666666667,0.013833333333333333
0.01839285714285714,0.016476190476190478,0.01394047619047619
0.017488095238095237,0.01657142857142857,0.013702380952380952
0.016547619047619047,0.016345238095238097,0.013845238095238094
0.01607142857142857,0.015416666666666667,0.012916666666666667
0.015535714285714286,0.016035714285714285,0.013511904761904761
0.01538095238095238,0.014761904761904763,0.01375
0.014595238095238095,0.014619047619047618,0.012773809523809524
0.014297619047619047,0.014166666666666666,0.013011904761904763
0.01430952380952381,0.014511904761904762,0.012809523809523809
0.01319047619047619,0.013976190476190475,0.0125
0.013238095238095238,0.013285714285714286,0.011107142857142857
0.012488095238095237,0.013119047619047619,0.012
0.012773809523809524,0.012642857142857143,0.011416666666666667
0.012571428571428572,0.012273809523809524,0.010869047619047618
0.012404761904761905,0.011821428571428571,0.010535714285714285
0.01180952380952381,0.011154761904761905,0.010214285714285714
0.010416666666666666,0.010714285714285714,0.010464285714285714
0.010702380952380953,0.009773809523809523,0.009666666666666667
0.009714285714285713,0.009202380952380953,0.008726190476190476
0.0085,0.007964285714285714,0.00932142857142857
0.008071428571428571,0.007666666666666666,0.008726190476190476
0.00786904761904762,0.007369047619047619,0.008738095238095238
0.006595238095238095,0.006976190476190476,0.008154761904761904
0.0067857142857142855,0.005845238095238095,0.007619047619047619
0.006285714285714286,0.00569047619047619,0.008023809523809523
0.0057619047619047615,0.005738095238095238,0.007309523809523809
0.004904761904761905,0.004845238095238095,0.007238095238095238
0.004392857142857143,0.004404761904761904,0.007678571428571429
0.004142857142857143,0.004047619047619047,0.006821428571428571
0.004011904761904762,0.0037261904761904763,0.007107142857142857
0.0036785714285714286,0.003369047619047619,0.0062738095238095235
0.0032976190476190475,0.0035833333333333333,0.006142857142857143
0.003011904761904762,0.002988095238095238,0.006595238095238095
0.002988095238095238,0.003107142857142857,0.006535714285714285
0.0026071428571428574,0.0025714285714285713,0.005726190476190476
0.0027142857142857142,0.0025476190476190477,0.006130952380952381
0.0024047619047619048,0.0025952380952380953,0.0059642857142857145
0.002202380952380952,0.002476190476190476,0.006011904761904762
0.0023214285714285715,0.0021904761904761906,0.005928571428571429
0.002202380952380952,0.002630952380952381,0.005642857142857143
0.0024047619047619048,0.0024523809523809524,0.005583333333333333
0.0020833333333333333,0.0026071428571428574,0.006285714285714286
