Cycle 1,Cycle 2,Cycle 3
0.002357142857142857,0.0025,0.0022202380952380954
0.002232142857142857,0.0022261904761904762,0.0022380952380952382
0.0023095238095238095,0.0024940476190476193,0.002089285714285714
0.0024404761904761904,0.002625,0.0021071428571428573
0.0025714285714285713,0.0025773809523809525,0.002416666666666667
0.0026666666666666666,0.0028809523809523807,0.002589285714285714
0.002630952380952381,0.0029345238095238096,0.002702380952380952
0.0029226190476190476,0.0029464285714285716,0.0029047619047619048
0.0033035714285714287,0.0034642857142857145,0.0029464285714285716
0.003476190476190476,0.0034226190476190476,0.0031488095238095238
0.003994047619047619,0.003916666666666666,0.0034285714285714284
0.0040654761904761905,0.004029761904761905,0.003898809523809524
0.004160714285714286,0.004494047619047619,0.004238095238095238
0.004869047619047619,0.004636904761904762,0.004607142857142857
0.004958333333333334,0.005136904761904762,0.004761904761904762
0.005505952380952381,0.005333333333333333,0.005410714285714286
0.006154761904761905,0.005773809523809524,0.005970238095238095
0.006553571428571429,0.0064523809523809525,0.006267857142857143
0.007470238095238095,0.007261904761904762,0.006744047619047619
0.007386904761904762,0.00756547619047619,0.007541666666666667
0.008,0.008023809523809523,0.007636904761904762
0.008517857142857143,0.008267857142857143,0.008857142857142857
0.009279761904761905,0.009113095238095238,0.008797619047619047
0.009154761904761905,0.00930952380952381,0.009125
0.009619047619047619,0.009535714285714286,0.010136904761904762
0.010267857142857143,0.010690476190476191,0.00969047619047619
0.010916666666666667,0.010601190476190476,0.010345238095238095
0.011011904761904763,0.011041666666666667,0.011095238095238096
0.011767857142857142,0.011803571428571429,0.012142857142857143
0.012095238095238095,0.01175,0.012380952380952381
0.012726190476190476,0.012666666666666666,0.012642857142857143
0.013589285714285713,0.012970238095238095,0.013226190476190476
0.013470238095238096,0.013636904761904762,0.01393452380952381
0.01430952380952381,0.014077380952380952,0.013279761904761905
0.01380952380952381,0.014226190476190476,0.014333333333333333
0.015244047619047619,0.014648809523809524,0.015232142857142857
0.015035714285714286,0.015166666666666667,0.015291666666666667
0.015476190476190477,0.01598809523809524,0.015720238095238096
0.015488095238095238,0.015523809523809523,0.015672619047619046
0.015833333333333335,0.015845238095238096,0.01635714285714286
0.016851190476190474,0.016160714285714285,0.016654761904761905
0.01663095238095238,0.016678571428571428,0.01725
0.017017857142857144,0.016761904761904763,0.016958333333333332
0.017470238095238094,0.017964285714285714,0.017505952380952382
0.01724404761904762,0.01757142857142857,0.017476190476190475
0.017136904761904763,0.017660714285714287,0.017458333333333333
0.01730952380952381,0.01757142857142857,0.01819642857142857
0.017863095238095237,0.017714285714285714,0.017714285714285714
0.017755952380952383,0.01769047619047619,0.017886904761904764
0.017910714285714287,0.017577380952380952,0.018083333333333333
0.01755357142857143,0.017744047619047618,0.01792857142857143
0.017291666666666667,0.018101190476190476,0.017827380952380952
0.017785714285714287,0.017839285714285714,0.017857142857142856
0.017708333333333333,0.017964285714285714,0.017488095238095237
0.017607142857142856,0.01719642857142857,0.01744642857142857
0.017488095238095237,0.01813690476190476,0.017732142857142856
0.016589285714285713,0.016916666666666667,0.01698809523809524
0.017130952380952382,0.016648809523809524,0.01705357142857143
0.016422619047619047,0.01699404761904762,0.016964285714285713
0.016220238095238097,0.015803571428571427,0.016476190476190478
0.016297619047619047,0.015898809523809523,0.016279761904761905
0.015553571428571429,0.016267857142857143,0.015797619047619046
0.015785714285714285,0.015160714285714286,0.016053571428571427
0.015404761904761905,0.015125,0.015529761904761906
0.014767857142857143,0.01507142857142857,0.014726190476190476
0.014125,0.014648809523809524,0.014607142857142857
0.013839285714285714,0.013297619047619048,0.014351190476190476
0.013494047619047619,0.014071428571428572,0.013363095238095238
0.01363095238095238,0.013148809523809524,0.013333333333333334
0.012452380952380953,0.012708333333333334,0.012345238095238095
0.012291666666666666,0.012196428571428572,0.012684523809523809
0.011904761904761904,0.011392857142857142,0.011803571428571429
0.010827380952380953,0.011059523809523809,0.011422619047619048
0.010809523809523809,0.010779761904761905,0.010946428571428572
0.009857142857142858,0.010553571428571428,0.010172619047619048
0.009714285714285713,0.009410714285714286,0.010041666666666667
0.009613095238095238,0.00913095238095238,0.009523809523809525
0.008589285714285714,0.008589285714285714,0.008583333333333333
0.008357142857142856,0.00849404761904762,0.007892857142857142
0.0077083333333333335,0.008101190476190475,0.008279761904761904
0.007434523809523809,0.007541666666666667,0.007434523809523809
0.007130952380952381,0.006946428571428571,0.0072202380952380955
0.006255952380952381,0.006458333333333333,0.006351190476190476
0.005857142857142857,0.0060416666666666665,0.006095238095238095
0.0054761904761904765,0.005922619047619047,0.005482142857142857
0.005535714285714285,0.004916666666666666,0.005101190476190476
0.004851190476190476,0.0048095238095238095,0.004339285714285714
0.004339285714285714,0.004107142857142857,0.00425
0.004226190476190476,0.004136904761904762,0.004
0.0038511904761904764,0.0035416666666666665,0.003363095238095238
0.003660714285714286,0.003261904761904762,0.0031964285714285714
0.003357142857142857,0.0031488095238095238,0.0030595238095238097
0.003107142857142857,0.002845238095238095,0.0028333333333333335
0.0029345238095238096,0.0025416666666666665,0.0027261904761904762
0.0026785714285714286,0.0025357142857142857,0.002672619047619048
0.0025952380952380953,0.0025,0.0024404761904761904
0.002416666666666667,0.0025714285714285713,0.002089285714285714
0.002172619047619048,0.002517857142857143,0.0021547619047619045
0.0021904761904761906,0.0021071428571428573,0.0021845238095238094
0.002273809523809524,0.0021845238095238094,0.0021904761904761906
