Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0007619047619047619
0.0,2.9761904761904763e-6,0.0007529761904761905
0.0,0.0,0.0007857142857142857
0.0,0.0,0.0009077380952380952
0.0,0.0,0.0011279761904761905
0.0,0.0,0.0012142857142857142
0.0,0.0,0.0011696428571428572
0.0,2.9761904761904763e-6,0.001443452380952381
0.0,2.9761904761904763e-6,0.001625
0.0,0.0,0.0018690476190476191
0.0,0.0,0.002193452380952381
0.0,2.9761904761904763e-6,0.0027172619047619046
5.9523809523809525e-6,1.1904761904761905e-5,0.0030446428571428573
1.785714285714286e-5,8.92857142857143e-6,0.003550595238095238
2.9761904761904762e-5,3.571428571428572e-5,0.004035714285714286
3.273809523809524e-5,5.357142857142857e-5,0.0045297619047619045
8.035714285714285e-5,0.00010714285714285714,0.005401785714285714
0.00019642857142857144,0.00017857142857142857,0.005943452380952381
0.0003720238095238095,0.0003601190476190476,0.006190476190476191
0.0006726190476190477,0.0007648809523809524,0.006958333333333334
0.0012261904761904762,0.0012321428571428572,0.007377976190476191
0.0023214285714285715,0.0021875,0.00805654761904762
0.003607142857142857,0.003416666666666667,0.00843452380952381
0.005276785714285714,0.005538690476190477,0.009449404761904761
0.007583333333333333,0.007583333333333333,0.009645833333333333
0.009586309523809523,0.009395833333333334,0.010357142857142856
0.010526785714285714,0.010625,0.010794642857142857
0.011211309523809524,0.011300595238095238,0.011660714285714286
0.01155952380952381,0.01181547619047619,0.011839285714285714
0.012419642857142857,0.013032738095238095,0.012952380952380953
0.014720238095238095,0.014422619047619047,0.013178571428571428
0.015598214285714286,0.015696428571428573,0.013827380952380952
0.016086309523809524,0.015872023809523808,0.014220238095238095
0.01681547619047619,0.016964285714285713,0.014973214285714286
0.018160714285714287,0.017708333333333333,0.015407738095238096
0.019208333333333334,0.01911904761904762,0.01593154761904762
0.019279761904761904,0.019297619047619046,0.016083333333333335
0.02020833333333333,0.02036904761904762,0.01679464285714286
0.021264880952380952,0.021285714285714286,0.017169642857142856
0.021261904761904763,0.021386904761904763,0.017413690476190475
0.02268452380952381,0.022535714285714287,0.017782738095238095
0.022791666666666665,0.02306845238095238,0.018077380952380952
0.02375,0.022833333333333334,0.018696428571428572
0.02368154761904762,0.02400892857142857,0.018473214285714287
0.024041666666666666,0.023779761904761904,0.018988095238095238
0.024538690476190478,0.024601190476190478,0.01918154761904762
0.024464285714285713,0.024455357142857143,0.018901785714285715
0.02467559523809524,0.024657738095238094,0.01911904761904762
0.025199404761904763,0.025166666666666667,0.019389880952380954
0.02511607142857143,0.025047619047619048,0.019464285714285715
0.024761904761904763,0.024907738095238094,0.01949404761904762
0.025238095238095237,0.025130952380952382,0.019291666666666665
0.024708333333333332,0.024922619047619048,0.019455357142857142
0.024705357142857143,0.025327380952380952,0.019321428571428573
0.024836309523809524,0.02417559523809524,0.018773809523809522
0.023345238095238096,0.02382142857142857,0.01899404761904762
0.024044642857142858,0.02374404761904762,0.019089285714285715
0.023071428571428573,0.023226190476190477,0.01825595238095238
0.022913690476190476,0.022964285714285715,0.01845535714285714
0.022279761904761906,0.02214285714285714,0.017827380952380952
0.02112202380952381,0.02105654761904762,0.017761904761904763
0.021324404761904763,0.021473214285714286,0.017235119047619048
0.020785714285714286,0.02036309523809524,0.01643452380952381
0.019095238095238096,0.01905952380952381,0.01618154761904762
0.01899107142857143,0.019315476190476192,0.016136904761904762
0.018125,0.017994047619047618,0.015375
0.0170625,0.016535714285714286,0.014955357142857144
0.015705357142857142,0.016032738095238096,0.014160714285714285
0.015767857142857142,0.015482142857142858,0.013883928571428571
0.014473214285714285,0.014604166666666666,0.013226190476190476
0.012788690476190476,0.012821428571428572,0.012797619047619047
0.011729166666666667,0.011851190476190477,0.012080357142857143
0.011288690476190476,0.011428571428571429,0.011345238095238096
0.010684523809523809,0.010714285714285714,0.010895833333333334
0.00937202380952381,0.009577380952380952,0.010327380952380952
0.007449404761904762,0.00756547619047619,0.009639880952380952
0.005377976190476191,0.005342261904761904,0.009142857142857144
0.003642857142857143,0.0036904761904761906,0.008485119047619047
0.0022797619047619047,0.0021160714285714285,0.008038690476190477
0.001300595238095238,0.0012797619047619049,0.007360119047619048
0.0007380952380952381,0.000675595238095238,0.006541666666666667
0.0003839285714285714,0.000375,0.006321428571428572
0.00018154761904761905,0.00016964285714285714,0.0059791666666666665
6.845238095238096e-5,9.821428571428572e-5,0.005175595238095238
5.357142857142857e-5,4.1666666666666665e-5,0.004839285714285714
1.1904761904761905e-5,5.9523809523809525e-6,0.004139880952380952
5.9523809523809525e-6,5.9523809523809525e-6,0.0036279761904761906
5.9523809523809525e-6,8.92857142857143e-6,0.0030833333333333333
5.9523809523809525e-6,0.0,0.0025
0.0,5.9523809523809525e-6,0.002214285714285714
0.0,0.0,0.0018571428571428571
0.0,0.0,0.0016339285714285713
0.0,0.0,0.001380952380952381
0.0,0.0,0.001199404761904762
0.0,2.9761904761904763e-6,0.0010535714285714287
0.0,0.0,0.0009821428571428572
0.0,2.9761904761904763e-6,0.0009047619047619047
0.0,2.9761904761904763e-6,0.0008065476190476191
0.0,0.0,0.0006815476190476191
0.0,0.0,0.0007886904761904761
