Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0010476190476190477
0.0,0.0,0.0010892857142857143
0.0,0.0,0.0012261904761904762
0.0,0.0,0.0013422619047619047
0.0,0.0,0.0013095238095238095
0.0,0.0,0.0014255952380952382
2.9761904761904763e-6,0.0,0.0015386904761904763
0.0,0.0,0.0019047619047619048
0.0,0.0,0.002017857142857143
0.0,0.0,0.002181547619047619
2.9761904761904763e-6,0.0,0.002592261904761905
0.0,0.0,0.0028273809523809523
0.0,0.0,0.003529761904761905
2.9761904761904763e-6,2.9761904761904763e-6,0.003863095238095238
5.9523809523809525e-6,0.0,0.004163690476190476
1.1904761904761905e-5,1.4880952380952381e-5,0.005044642857142857
2.380952380952381e-5,2.9761904761904762e-5,0.005232142857142857
6.547619047619048e-5,7.440476190476191e-5,0.006005952380952381
0.00011904761904761905,0.00011607142857142857,0.0065297619047619045
0.0002232142857142857,0.00025595238095238096,0.0069375
0.0005744047619047619,0.0005595238095238096,0.007595238095238095
0.0010119047619047618,0.0010744047619047619,0.007892857142857142
0.0020327380952380953,0.0019940476190476192,0.008553571428571428
0.0034464285714285716,0.0035863095238095237,0.009297619047619048
0.005443452380952381,0.005625,0.009422619047619048
0.007520833333333333,0.007985119047619048,0.010145833333333333
0.00999404761904762,0.010116071428571429,0.010958333333333334
0.011520833333333333,0.011241071428571428,0.011633928571428571
0.011910714285714285,0.011985119047619048,0.012020833333333333
0.012779761904761905,0.012321428571428572,0.012452380952380953
0.013639880952380952,0.013901785714285714,0.013410714285714286
0.015538690476190477,0.015711309523809523,0.01331547619047619
0.01651488095238095,0.016586309523809524,0.014300595238095237
0.01707142857142857,0.01661904761904762,0.014764880952380953
0.018101190476190476,0.01801190476190476,0.01512202380952381
0.0196875,0.019660714285714285,0.01556845238095238
0.019964285714285716,0.020229166666666666,0.015872023809523808
0.020717261904761905,0.02012202380952381,0.016705357142857143
0.021630952380952383,0.02179761904761905,0.016773809523809524
0.02180952380952381,0.022300595238095237,0.017336309523809525
0.023175595238095238,0.023095238095238096,0.017714285714285714
0.023907738095238096,0.023764880952380954,0.01805357142857143
0.02375297619047619,0.023845238095238096,0.017982142857142856
0.02505357142857143,0.024547619047619047,0.018586309523809522
0.024511904761904763,0.024916666666666667,0.018529761904761903
0.02486309523809524,0.02511607142857143,0.018544642857142857
0.025705357142857144,0.025776785714285714,0.018925595238095238
0.025485119047619048,0.02569047619047619,0.018961309523809523
0.025925595238095237,0.02579761904761905,0.01904761904761905
0.026083333333333333,0.025782738095238095,0.019154761904761904
0.025273809523809525,0.026095238095238095,0.01918452380952381
0.026133928571428572,0.02580357142857143,0.019389880952380954
0.02575,0.025482142857142856,0.018800595238095238
0.026044642857142856,0.02608035714285714,0.01868154761904762
0.025089285714285713,0.025068452380952382,0.018875
0.024464285714285713,0.024479166666666666,0.0184375
0.025026785714285713,0.024791666666666667,0.017988095238095237
0.023526785714285715,0.023982142857142858,0.018089285714285714
0.023705357142857143,0.023767857142857143,0.01819642857142857
0.023023809523809523,0.022916666666666665,0.017523809523809525
0.02219345238095238,0.02206845238095238,0.017032738095238094
0.021675595238095237,0.021782738095238095,0.01673809523809524
0.020785714285714286,0.020735119047619047,0.016375
0.01969345238095238,0.019833333333333335,0.01580059523809524
0.019485119047619046,0.019366071428571427,0.01568154761904762
0.018163690476190476,0.0180625,0.01531845238095238
0.01717857142857143,0.016964285714285713,0.014726190476190476
0.016741071428571428,0.016422619047619047,0.013910714285714285
0.015672619047619046,0.01555952380952381,0.01356547619047619
0.013541666666666667,0.013964285714285714,0.013199404761904761
0.012443452380952381,0.012761904761904763,0.012553571428571428
0.011842261904761904,0.011607142857142858,0.011973214285714285
0.011639880952380952,0.011300595238095238,0.01144047619047619
0.010139880952380952,0.009788690476190477,0.010613095238095237
0.007988095238095239,0.007764880952380953,0.010520833333333333
0.005535714285714285,0.005702380952380953,0.009758928571428571
0.0035476190476190477,0.0034613095238095236,0.009291666666666667
0.001830357142857143,0.0020476190476190477,0.008047619047619048
0.0010684523809523809,0.0010833333333333333,0.008199404761904762
0.0005267857142857143,0.0005357142857142857,0.007294642857142857
0.00023511904761904762,0.00023511904761904762,0.006773809523809524
0.0001011904761904762,0.00013095238095238096,0.006199404761904762
4.761904761904762e-5,5.6547619047619046e-5,0.0060625
2.6785714285714284e-5,2.6785714285714284e-5,0.0052738095238095235
2.0833333333333333e-5,1.4880952380952381e-5,0.004994047619047619
2.9761904761904763e-6,0.0,0.004520833333333333
0.0,0.0,0.004157738095238095
0.0,0.0,0.003363095238095238
0.0,0.0,0.003142857142857143
0.0,0.0,0.002568452380952381
0.0,0.0,0.0022678571428571426
0.0,0.0,0.0021220238095238093
0.0,0.0,0.0018630952380952381
0.0,0.0,0.0016101190476190477
0.0,0.0,0.0014345238095238096
0.0,0.0,0.001380952380952381
0.0,0.0,0.0012023809523809524
0.0,0.0,0.0011160714285714285
0.0,0.0,0.0011636904761904762
0.0,0.0,0.0011220238095238095
