Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0013720238095238095
0.0,0.0,0.0014017857142857144
0.0,0.0,0.0014791666666666666
0.0,0.0,0.0015595238095238095
0.0,0.0,0.0016101190476190477
0.0,0.0,0.0018779761904761905
0.0,0.0,0.001806547619047619
2.9761904761904763e-6,0.0,0.0020148809523809525
0.0,2.9761904761904763e-6,0.0022648809523809522
2.9761904761904763e-6,0.0,0.0025773809523809525
0.0,0.0,0.003029761904761905
2.9761904761904763e-6,0.0,0.0033035714285714287
2.9761904761904763e-6,2.9761904761904763e-6,0.003601190476190476
2.9761904761904763e-6,5.9523809523809525e-6,0.004357142857142857
1.785714285714286e-5,8.92857142857143e-6,0.00456547619047619
1.785714285714286e-5,3.273809523809524e-5,0.005113095238095238
8.928571428571429e-5,6.845238095238096e-5,0.005595238095238095
9.821428571428572e-5,9.226190476190476e-5,0.00618452380952381
0.0002619047619047619,0.00019940476190476191,0.0064523809523809525
0.0004642857142857143,0.0004226190476190476,0.007151785714285715
0.000869047619047619,0.0009345238095238096,0.007309523809523809
0.0016845238095238096,0.0016547619047619048,0.007928571428571429
0.0028898809523809524,0.002782738095238095,0.008574404761904762
0.004410714285714286,0.004568452380952381,0.00919345238095238
0.006800595238095238,0.006797619047619048,0.009419642857142857
0.008916666666666666,0.008833333333333334,0.0103125
0.010363095238095239,0.010482142857142857,0.010720238095238095
0.011354166666666667,0.011669642857142858,0.011214285714285715
0.011711309523809523,0.011642857142857142,0.012300595238095239
0.01249702380952381,0.01249702380952381,0.012690476190476191
0.014226190476190476,0.01405357142857143,0.01243452380952381
0.01555654761904762,0.015773809523809523,0.01337202380952381
0.016169642857142858,0.01619047619047619,0.0141875
0.01669047619047619,0.017047619047619048,0.014285714285714285
0.01819940476190476,0.017791666666666667,0.015011904761904763
0.019166666666666665,0.019107142857142857,0.015428571428571429
0.019502976190476192,0.019416666666666665,0.015625
0.020413690476190478,0.02073809523809524,0.016226190476190477
0.021511904761904763,0.02149107142857143,0.016860119047619047
0.02174107142857143,0.021952380952380952,0.016845238095238094
0.02262797619047619,0.022845238095238096,0.017047619047619048
0.02319940476190476,0.023014880952380953,0.017645833333333333
0.023595238095238096,0.023342261904761904,0.018035714285714287
0.02411904761904762,0.02400297619047619,0.018345238095238095
0.02424702380952381,0.02442559523809524,0.01817261904761905
0.024892857142857144,0.02498809523809524,0.018294642857142857
0.025193452380952382,0.02513392857142857,0.01849702380952381
0.025276785714285713,0.025294642857142856,0.018738095238095238
0.02575,0.02536607142857143,0.018708333333333334
0.0253125,0.025345238095238094,0.018577380952380953
0.025327380952380952,0.024824404761904763,0.01856845238095238
0.025520833333333333,0.02588690476190476,0.018907738095238096
0.025038690476190475,0.025232142857142856,0.018714285714285715
0.025276785714285713,0.024892857142857144,0.018595238095238095
0.02436904761904762,0.025142857142857144,0.01856547619047619
0.0245,0.024282738095238097,0.017919642857142856
0.024160714285714285,0.024273809523809524,0.0180625
0.02319940476190476,0.0235625,0.018
0.023672619047619047,0.023104166666666665,0.01788392857142857
0.02231547619047619,0.022791666666666665,0.016845238095238094
0.022086309523809525,0.021485119047619048,0.016895833333333332
0.021654761904761906,0.02130952380952381,0.01631547619047619
0.02019642857142857,0.020654761904761905,0.016110119047619047
0.019529761904761904,0.019702380952380954,0.015997023809523808
0.01925595238095238,0.019017857142857142,0.015300595238095238
0.01800595238095238,0.018244047619047618,0.014919642857142857
0.016901785714285713,0.01698809523809524,0.014702380952380953
0.016273809523809524,0.01594345238095238,0.01387202380952381
0.01568154761904762,0.015592261904761904,0.013410714285714286
0.014291666666666666,0.014261904761904762,0.013035714285714286
0.012517857142857143,0.012589285714285714,0.012508928571428572
0.0118125,0.01162202380952381,0.012089285714285714
0.011238095238095238,0.011452380952380952,0.011136904761904761
0.010657738095238095,0.010720238095238095,0.010976190476190476
0.009077380952380953,0.009035714285714286,0.010104166666666666
0.006601190476190476,0.006741071428571429,0.009866071428571429
0.004598214285714285,0.004574404761904762,0.00919047619047619
0.0029821428571428573,0.0026845238095238094,0.008815476190476191
0.0015982142857142857,0.0017232142857142858,0.008113095238095239
0.0008571428571428571,0.000818452380952381,0.0076696428571428575
0.0005386904761904761,0.00038988095238095237,0.006973214285714286
0.00023214285714285714,0.0001875,0.0064375
8.333333333333333e-5,0.0001398809523809524,0.006035714285714286
5.6547619047619046e-5,6.547619047619048e-5,0.005648809523809524
2.0833333333333333e-5,1.785714285714286e-5,0.005455357142857143
1.1904761904761905e-5,5.9523809523809525e-6,0.004726190476190476
2.9761904761904763e-6,8.92857142857143e-6,0.00424702380952381
0.0,5.9523809523809525e-6,0.0037470238095238095
0.0,2.9761904761904763e-6,0.0033720238095238096
0.0,0.0,0.0030654761904761905
0.0,0.0,0.002693452380952381
0.0,0.0,0.0023035714285714287
0.0,0.0,0.0021488095238095238
0.0,0.0,0.001875
0.0,0.0,0.001630952380952381
0.0,0.0,0.001544642857142857
0.0,0.0,0.001488095238095238
0.0,0.0,0.0013839285714285713
0.0,0.0,0.0014196428571428572
0.0,0.0,0.0013898809523809523
