Cycle 1,Cycle 2,Cycle 3
0.0009136904761904761,0.0009077380952380952,0.0007023809523809524
0.0009910714285714286,0.0009107142857142857,0.0007142857142857143
0.0008779761904761905,0.0008511904761904762,0.0007232142857142857
0.001101190476190476,0.0009166666666666666,0.0007648809523809524
0.0010089285714285714,0.0010208333333333332,0.0008452380952380952
0.0011577380952380951,0.0012708333333333332,0.0008601190476190476
0.0013095238095238095,0.0012529761904761904,0.0010625
0.0014702380952380952,0.0014791666666666666,0.0011279761904761905
0.0017261904761904762,0.0016220238095238095,0.0013779761904761905
0.0020535714285714285,0.0019226190476190476,0.0015208333333333332
0.0022648809523809522,0.0023392857142857143,0.0018035714285714285
0.0026488095238095238,0.002625,0.0022291666666666666
0.0032083333333333334,0.0031041666666666665,0.002943452380952381
0.003345238095238095,0.0036666666666666666,0.003181547619047619
0.00412202380952381,0.004029761904761905,0.003723214285714286
0.004800595238095238,0.0047232142857142854,0.004351190476190476
0.0050654761904761906,0.005377976190476191,0.00512202380952381
0.005738095238095238,0.005773809523809524,0.005672619047619048
0.006238095238095238,0.006372023809523809,0.0062202380952380955
0.006952380952380952,0.006889880952380952,0.006892857142857143
0.0073125,0.007601190476190476,0.007604166666666667
0.007842261904761904,0.007544642857142857,0.007827380952380952
0.008413690476190476,0.008604166666666666,0.00824702380952381
0.009,0.009092261904761905,0.008994047619047619
0.009922619047619048,0.009773809523809523,0.009610119047619048
0.010318452380952381,0.010133928571428572,0.01049702380952381
0.010922619047619047,0.010684523809523809,0.01125
0.01132142857142857,0.011479166666666667,0.011360119047619048
0.011955357142857143,0.012092261904761904,0.011886904761904762
0.012669642857142857,0.012767857142857143,0.012630952380952382
0.013181547619047619,0.013491071428571429,0.013270833333333334
0.013702380952380952,0.013291666666666667,0.014023809523809523
0.014449404761904762,0.013991071428571429,0.014508928571428572
0.014627976190476191,0.015119047619047619,0.015
0.01537202380952381,0.015354166666666667,0.015294642857142857
0.015916666666666666,0.01575595238095238,0.015934523809523808
0.016011904761904762,0.016580357142857143,0.01637797619047619
0.016705357142857143,0.016711309523809524,0.01687202380952381
0.016845238095238094,0.016970238095238094,0.017550595238095237
0.017488095238095237,0.017470238095238094,0.017791666666666667
0.01805357142857143,0.01774107142857143,0.01799107142857143
0.018342261904761906,0.018101190476190476,0.01832440476190476
0.01818452380952381,0.018476190476190476,0.01874107142857143
0.018425595238095237,0.0185,0.019029761904761903
0.019354166666666665,0.018613095238095238,0.019223214285714284
0.018863095238095238,0.019327380952380954,0.019315476190476192
0.019279761904761904,0.019672619047619046,0.019
0.01931845238095238,0.018973214285714284,0.02020833333333333
0.01956845238095238,0.019336309523809523,0.020011904761904762
0.01956845238095238,0.019672619047619046,0.01930654761904762
0.01936309523809524,0.019464285714285715,0.019360119047619046
0.019315476190476192,0.0194375,0.020110119047619047
0.01962797619047619,0.01937202380952381,0.019610119047619046
0.01925,0.019172619047619046,0.019464285714285715
0.01905952380952381,0.01904761904761905,0.019413690476190477
0.01874107142857143,0.018976190476190476,0.019258928571428573
0.01868452380952381,0.018601190476190476,0.018595238095238095
0.018333333333333333,0.01792261904761905,0.01900595238095238
0.018339285714285714,0.01867261904761905,0.018508928571428572
0.01774702380952381,0.01794642857142857,0.017913690476190475
0.017535714285714286,0.01730357142857143,0.017541666666666667
0.017,0.01679464285714286,0.017669642857142856
0.01663095238095238,0.016928571428571428,0.016916666666666667
0.016348214285714285,0.016235119047619047,0.016455357142857143
0.015660714285714285,0.015934523809523808,0.016023809523809524
0.015425595238095238,0.015625,0.015395833333333333
0.014934523809523809,0.014928571428571428,0.014625
0.01417857142857143,0.01400297619047619,0.014511904761904762
0.013928571428571429,0.01394047619047619,0.013696428571428571
0.013270833333333334,0.012892857142857143,0.013449404761904761
0.012422619047619047,0.0124375,0.012696428571428572
0.01212797619047619,0.012172619047619048,0.012011904761904762
0.011157738095238096,0.011431547619047619,0.011889880952380952
0.01113095238095238,0.010880952380952382,0.010848214285714286
0.01030654761904762,0.010505952380952381,0.010535714285714285
0.009854166666666667,0.009907738095238094,0.009758928571428571
0.009291666666666667,0.009175595238095238,0.008758928571428572
0.008508928571428572,0.008511904761904762,0.008511904761904762
0.007663690476190476,0.007892857142857142,0.0077083333333333335
0.007267857142857143,0.007610119047619048,0.007324404761904762
0.006952380952380952,0.0066607142857142854,0.006702380952380953
0.0062589285714285715,0.006199404761904762,0.006431547619047619
0.0059255952380952385,0.0058095238095238096,0.005744047619047619
0.0050267857142857145,0.0050178571428571425,0.0049791666666666665
0.0046696428571428574,0.004901785714285714,0.004363095238095238
0.004056547619047619,0.004226190476190476,0.0040178571428571425
0.003607142857142857,0.0035625,0.0031041666666666665
0.002976190476190476,0.003407738095238095,0.0028720238095238096
0.0024910714285714284,0.0026041666666666665,0.0024285714285714284
0.002369047619047619,0.0022529761904761907,0.0020148809523809525
0.0019077380952380952,0.0019196428571428572,0.0016696428571428572
0.0017172619047619048,0.001636904761904762,0.0014553571428571428
0.0013898809523809523,0.0014553571428571428,0.0012708333333333332
0.0013273809523809523,0.0011607142857142858,0.0011041666666666667
0.0011726190476190476,0.0011190476190476191,0.0009821428571428572
0.001136904761904762,0.0009464285714285715,0.000800595238095238
0.0010833333333333333,0.0009166666666666666,0.0007976190476190477
0.0010119047619047618,0.0008541666666666667,0.0007797619047619047
0.0009166666666666666,0.0007708333333333333,0.0007261904761904762
0.0009642857142857143,0.0008720238095238095,0.0006607142857142857
