Cycle 1,Cycle 2,Cycle 3
0.003261904761904762,0.003345238095238095,0.0064761904761904765
0.0034404761904761904,0.0030952380952380953,0.006321428571428572
0.003369047619047619,0.003476190476190476,0.006642857142857143
0.003273809523809524,0.0031904761904761906,0.0069642857142857145
0.003642857142857143,0.003345238095238095,0.00669047619047619
0.0037142857142857142,0.003869047619047619,0.0067619047619047615
0.004071428571428571,0.0035833333333333333,0.006642857142857143
0.00394047619047619,0.0038809523809523808,0.00744047619047619
0.0038809523809523808,0.004107142857142857,0.00669047619047619
0.004035714285714286,0.004,0.007369047619047619
0.004095238095238095,0.00425,0.00769047619047619
0.004845238095238095,0.004488095238095238,0.00819047619047619
0.004404761904761904,0.004154761904761905,0.007988095238095239
0.005357142857142857,0.005178571428571428,0.00805952380952381
0.005869047619047619,0.005511904761904762,0.007773809523809524
0.00605952380952381,0.005833333333333334,0.008404761904761904
0.0066071428571428574,0.006154761904761905,0.008416666666666666
0.0069642857142857145,0.0064285714285714285,0.008071428571428571
0.006726190476190476,0.006666666666666667,0.009083333333333334
0.00775,0.00775,0.008880952380952382
0.008083333333333333,0.007666666666666666,0.009047619047619047
0.008690476190476191,0.008202380952380952,0.009261904761904761
0.00894047619047619,0.009333333333333334,0.009083333333333334
0.010261904761904762,0.009154761904761905,0.009654761904761906
0.00994047619047619,0.01042857142857143,0.00955952380952381
0.01025,0.010702380952380953,0.010261904761904762
0.01125,0.010619047619047618,0.009702380952380952
0.011607142857142858,0.01132142857142857,0.011154761904761905
0.011642857142857142,0.01113095238095238,0.011488095238095238
0.012047619047619048,0.01186904761904762,0.010797619047619047
0.012238095238095239,0.012678571428571428,0.011476190476190477
0.012571428571428572,0.012595238095238095,0.012011904761904762
0.012357142857142856,0.013535714285714286,0.011726190476190477
0.013595238095238096,0.013642857142857142,0.01217857142857143
0.01325,0.013880952380952381,0.012357142857142856
0.01405952380952381,0.013916666666666667,0.01217857142857143
0.014869047619047619,0.014464285714285714,0.012404761904761905
0.015023809523809524,0.015369047619047619,0.01230952380952381
0.015261904761904761,0.014916666666666667,0.012571428571428572
0.015428571428571429,0.014785714285714286,0.012892857142857143
0.01644047619047619,0.01575,0.012345238095238095
0.016083333333333335,0.01598809523809524,0.0125
0.017273809523809525,0.01632142857142857,0.012988095238095238
0.016178571428571428,0.017023809523809524,0.013166666666666667
0.01732142857142857,0.01711904761904762,0.012952380952380953
0.01757142857142857,0.016964285714285713,0.013535714285714286
0.017333333333333333,0.017535714285714286,0.013035714285714286
0.017166666666666667,0.016214285714285716,0.014297619047619047
0.01633333333333333,0.01694047619047619,0.014226190476190476
0.01673809523809524,0.016833333333333332,0.014464285714285714
0.017142857142857144,0.017047619047619048,0.01369047619047619
0.01732142857142857,0.01644047619047619,0.014511904761904762
0.01732142857142857,0.017619047619047618,0.014023809523809523
0.016964285714285713,0.017142857142857144,0.013738095238095238
0.017142857142857144,0.016107142857142858,0.014107142857142856
0.016726190476190478,0.01645238095238095,0.013642857142857142
0.01607142857142857,0.016297619047619047,0.013928571428571429
0.015583333333333333,0.01675,0.013571428571428571
0.016666666666666666,0.01663095238095238,0.012988095238095238
0.015142857142857144,0.016226190476190477,0.012785714285714286
0.01588095238095238,0.015047619047619048,0.012511904761904762
0.01519047619047619,0.015452380952380952,0.013321428571428571
0.014142857142857143,0.015547619047619048,0.012678571428571428
0.014404761904761905,0.013702380952380952,0.01180952380952381
0.014416666666666666,0.014797619047619047,0.011988095238095239
0.014107142857142856,0.014107142857142856,0.011535714285714286
0.01355952380952381,0.013523809523809523,0.011964285714285714
0.013214285714285715,0.013738095238095238,0.011
0.012702380952380953,0.012511904761904762,0.011464285714285715
0.012595238095238095,0.012702380952380953,0.010809523809523809
0.011988095238095239,0.012321428571428572,0.010273809523809524
0.011047619047619047,0.012285714285714285,0.011154761904761905
0.011095238095238096,0.011095238095238096,0.010047619047619048
0.01042857142857143,0.010083333333333333,0.01017857142857143
0.009916666666666667,0.009988095238095239,0.010023809523809523
0.009488095238095238,0.009535714285714286,0.009714285714285713
0.009583333333333333,0.008321428571428572,0.00925
0.009083333333333334,0.008785714285714286,0.009595238095238096
0.008880952380952382,0.008071428571428571,0.00875
0.007833333333333333,0.007559523809523809,0.008345238095238095
0.007035714285714286,0.0075,0.008166666666666666
0.006857142857142857,0.006726190476190476,0.0074523809523809525
0.005988095238095238,0.006369047619047619,0.007964285714285714
0.006357142857142857,0.006214285714285714,0.008404761904761904
0.006261904761904762,0.00569047619047619,0.007333333333333333
0.00505952380952381,0.005833333333333334,0.007369047619047619
0.005226190476190476,0.0055,0.007333333333333333
0.004726190476190476,0.005119047619047619,0.007190476190476191
0.003869047619047619,0.005083333333333333,0.007154761904761905
0.003845238095238095,0.004464285714285714,0.006369047619047619
0.003976190476190476,0.004083333333333333,0.007083333333333333
0.004142857142857143,0.004023809523809524,0.00675
0.003345238095238095,0.004071428571428571,0.006595238095238095
0.003119047619047619,0.0036785714285714286,0.006821428571428571
0.0033928571428571428,0.0037976190476190475,0.0062976190476190476
0.0033095238095238095,0.0035357142857142857,0.006857142857142857
0.003202380952380952,0.0035714285714285713,0.006571428571428572
0.003202380952380952,0.0029404761904761904,0.006285714285714286
0.0031666666666666666,0.0032380952380952383,0.006333333333333333
0.0031547619047619046,0.0034523809523809524,0.006071428571428571
