Cycle 1,Cycle 2,Cycle 3
1.1904761904761905e-5,2.380952380952381e-5,0.0007380952380952381
3.571428571428572e-5,2.380952380952381e-5,0.0007619047619047619
2.380952380952381e-5,1.1904761904761905e-5,0.0007857142857142857
1.1904761904761905e-5,1.1904761904761905e-5,0.0008333333333333334
1.1904761904761905e-5,5.9523809523809524e-5,0.0008333333333333334
3.571428571428572e-5,2.380952380952381e-5,0.0007261904761904762
1.1904761904761905e-5,2.380952380952381e-5,0.0009642857142857143
1.1904761904761905e-5,3.571428571428572e-5,0.001142857142857143
7.142857142857143e-5,9.523809523809524e-5,0.0010476190476190477
4.761904761904762e-5,7.142857142857143e-5,0.0011666666666666668
5.9523809523809524e-5,8.333333333333333e-5,0.0012738095238095238
8.333333333333333e-5,0.00011904761904761905,0.0017023809523809524
5.9523809523809524e-5,7.142857142857143e-5,0.0017976190476190477
0.00017857142857142857,0.00015476190476190475,0.0018571428571428571
0.0002023809523809524,0.0002023809523809524,0.002357142857142857
0.00029761904761904765,0.00034523809523809523,0.002261904761904762
0.0003928571428571429,0.0004166666666666667,0.0028809523809523807
0.0005,0.0004166666666666667,0.0030476190476190477
0.0005357142857142857,0.0007023809523809524,0.004
0.0009285714285714286,0.0008095238095238096,0.004773809523809524
0.0011190476190476191,0.001238095238095238,0.005797619047619048
0.0015595238095238095,0.0016904761904761904,0.006333333333333333
0.002142857142857143,0.0024285714285714284,0.0069166666666666664
0.002488095238095238,0.00275,0.008666666666666666
0.0031547619047619046,0.004,0.008666666666666666
0.004726190476190476,0.004595238095238095,0.010035714285714285
0.0054523809523809525,0.006333333333333333,0.01130952380952381
0.007321428571428572,0.007083333333333333,0.012595238095238095
0.009166666666666667,0.009047619047619047,0.012964285714285715
0.010904761904761905,0.011107142857142857,0.013571428571428571
0.013416666666666667,0.013095238095238096,0.013892857142857143
0.015964285714285716,0.015321428571428571,0.014916666666666667
0.01673809523809524,0.016523809523809524,0.016
0.018845238095238095,0.01830952380952381,0.016392857142857143
0.019928571428571427,0.020535714285714286,0.015214285714285715
0.02086904761904762,0.020976190476190475,0.01695238095238095
0.022523809523809522,0.021476190476190475,0.017
0.021273809523809525,0.021583333333333333,0.017273809523809525
0.0215,0.023071428571428573,0.01838095238095238
0.021488095238095237,0.021630952380952383,0.018833333333333334
0.022023809523809525,0.022964285714285715,0.018976190476190476
0.02325,0.022571428571428572,0.01894047619047619
0.024726190476190475,0.02532142857142857,0.020404761904761905
0.026345238095238095,0.025095238095238094,0.020726190476190478
0.026964285714285715,0.027071428571428573,0.02086904761904762
0.027845238095238097,0.02667857142857143,0.02095238095238095
0.027214285714285715,0.02738095238095238,0.020797619047619047
0.027535714285714285,0.026904761904761904,0.02098809523809524
0.025583333333333333,0.025964285714285714,0.020666666666666667
0.025833333333333333,0.025607142857142856,0.02025
0.02604761904761905,0.025845238095238095,0.02035714285714286
0.026071428571428572,0.026476190476190476,0.02073809523809524
0.02569047619047619,0.026642857142857142,0.02020238095238095
0.026523809523809522,0.02813095238095238,0.021583333333333333
0.026892857142857142,0.027285714285714285,0.02119047619047619
0.026952380952380953,0.02701190476190476,0.021095238095238094
0.02580952380952381,0.025488095238095237,0.020714285714285713
0.023607142857142858,0.024880952380952382,0.019845238095238096
0.023559523809523808,0.023547619047619046,0.019285714285714285
0.023071428571428573,0.021511904761904763,0.019416666666666665
0.022333333333333334,0.021273809523809525,0.019392857142857142
0.02204761904761905,0.02057142857142857,0.017154761904761905
0.021404761904761906,0.020916666666666667,0.016595238095238097
0.02044047619047619,0.021583333333333333,0.01711904761904762
0.02111904761904762,0.021273809523809525,0.01611904761904762
0.020166666666666666,0.019559523809523808,0.016095238095238096
0.01826190476190476,0.01788095238095238,0.015547619047619048
0.016547619047619047,0.017607142857142856,0.015714285714285715
0.015797619047619046,0.015523809523809523,0.01475
0.012797619047619047,0.012928571428571428,0.014095238095238095
0.011333333333333334,0.010916666666666667,0.013892857142857143
0.009011904761904763,0.009166666666666667,0.012857142857142857
0.007702380952380953,0.00780952380952381,0.01175
0.0057619047619047615,0.006226190476190476,0.010511904761904762
0.005130952380952381,0.004559523809523809,0.009761904761904762
0.0035833333333333333,0.0033333333333333335,0.009083333333333334
0.0025476190476190477,0.0021904761904761906,0.00788095238095238
0.002261904761904762,0.0020714285714285713,0.007095238095238095
0.0015238095238095239,0.0013095238095238095,0.0064523809523809525
0.0012142857142857142,0.0011666666666666668,0.005107142857142857
0.0007619047619047619,0.0008095238095238096,0.00505952380952381
0.0004880952380952381,0.0005595238095238096,0.003642857142857143
0.0004761904761904762,0.0004166666666666667,0.0035357142857142857
0.00035714285714285714,0.0003928571428571429,0.0030595238095238097
0.00025,0.00021428571428571427,0.0030238095238095237
0.00019047619047619048,0.00028571428571428574,0.0021785714285714286
8.333333333333333e-5,0.00011904761904761905,0.002
0.00015476190476190475,8.333333333333333e-5,0.001976190476190476
0.00010714285714285714,9.523809523809524e-5,0.0017142857142857142
9.523809523809524e-5,5.9523809523809524e-5,0.0015833333333333333
7.142857142857143e-5,3.571428571428572e-5,0.0015238095238095239
8.333333333333333e-5,4.761904761904762e-5,0.0015
1.1904761904761905e-5,3.571428571428572e-5,0.0011904761904761906
4.761904761904762e-5,2.380952380952381e-5,0.0010833333333333333
5.9523809523809524e-5,2.380952380952381e-5,0.001142857142857143
0.0,0.0,0.0008571428571428571
2.380952380952381e-5,1.1904761904761905e-5,0.0009761904761904762
5.9523809523809524e-5,1.1904761904761905e-5,0.0006904761904761905
3.571428571428572e-5,0.0,0.0008214285714285715
1.1904761904761905e-5,2.380952380952381e-5,0.0007976190476190477
