Cycle 1,Cycle 2,Cycle 3
0.0012202380952380952,0.001255952380952381,0.005011904761904762
0.0014107142857142858,0.0014642857142857142,0.004970238095238095
0.0014107142857142858,0.0013392857142857143,0.005142857142857143
0.001386904761904762,0.0015476190476190477,0.0052738095238095235
0.001380952380952381,0.0014523809523809524,0.005267857142857143
0.001488095238095238,0.0016190476190476191,0.005446428571428572
0.0017321428571428572,0.0017142857142857142,0.005589285714285714
0.0016845238095238096,0.0018333333333333333,0.005619047619047619
0.0020535714285714285,0.0018214285714285715,0.005630952380952381
0.0022380952380952382,0.0021904761904761906,0.006416666666666667
0.0024821428571428572,0.0021369047619047617,0.006023809523809524
0.002916666666666667,0.0026845238095238094,0.0064761904761904765
0.0033154761904761903,0.002898809523809524,0.006869047619047619
0.0038809523809523808,0.003613095238095238,0.00681547619047619
0.004107142857142857,0.0037976190476190475,0.007
0.004440476190476191,0.004434523809523809,0.007291666666666667
0.004970238095238095,0.004916666666666666,0.007077380952380952
0.005880952380952381,0.005291666666666667,0.007791666666666666
0.0066607142857142854,0.005958333333333334,0.008172619047619048
0.007267857142857143,0.006726190476190476,0.008214285714285714
0.007601190476190476,0.007380952380952381,0.008660714285714285
0.008529761904761905,0.008077380952380952,0.008708333333333334
0.008851190476190476,0.008904761904761905,0.009303571428571428
0.00931547619047619,0.009482142857142857,0.009571428571428571
0.010029761904761904,0.010029761904761904,0.009839285714285714
0.010779761904761905,0.010291666666666666,0.010452380952380953
0.010761904761904762,0.010827380952380953,0.010625
0.011059523809523809,0.011482142857142857,0.01043452380952381
0.011672619047619048,0.012339285714285714,0.011148809523809524
0.011845238095238094,0.013119047619047619,0.011291666666666667
0.01325595238095238,0.012505952380952381,0.011601190476190477
0.013916666666666667,0.013404761904761905,0.01193452380952381
0.01443452380952381,0.015101190476190476,0.012208333333333333
0.014982142857142857,0.014422619047619047,0.012017857142857143
0.014767857142857143,0.015160714285714286,0.012952380952380953
0.015476190476190477,0.01573809523809524,0.012684523809523809
0.015857142857142858,0.016107142857142858,0.013642857142857142
0.016541666666666666,0.016476190476190478,0.013398809523809525
0.01675,0.016839285714285713,0.013714285714285714
0.01705357142857143,0.017488095238095237,0.014029761904761904
0.01806547619047619,0.01788095238095238,0.014601190476190476
0.017672619047619048,0.018279761904761906,0.013845238095238094
0.018482142857142857,0.01769642857142857,0.01405357142857143
0.018446428571428572,0.018339285714285714,0.014273809523809524
0.01855952380952381,0.01851190476190476,0.014440476190476191
0.01905357142857143,0.01855357142857143,0.014851190476190476
0.018821428571428572,0.019357142857142857,0.014636904761904762
0.019660714285714285,0.019125,0.01481547619047619
0.01904761904761905,0.019345238095238096,0.014720238095238095
0.018714285714285715,0.018982142857142857,0.014928571428571428
0.018857142857142857,0.019089285714285715,0.01507142857142857
0.01869047619047619,0.019238095238095238,0.014535714285714285
0.01948809523809524,0.019297619047619046,0.014904761904761905
0.019732142857142858,0.019315476190476192,0.014660714285714286
0.018851190476190476,0.01892261904761905,0.014916666666666667
0.018470238095238095,0.018708333333333334,0.014702380952380953
0.018839285714285715,0.018595238095238095,0.014297619047619047
0.01825595238095238,0.01831547619047619,0.014333333333333333
0.017761904761904763,0.017654761904761906,0.013773809523809523
0.017797619047619048,0.017708333333333333,0.013958333333333333
0.016958333333333332,0.01698214285714286,0.013642857142857142
0.016833333333333332,0.01707738095238095,0.014029761904761904
0.015875,0.016803571428571428,0.013428571428571429
0.015928571428571427,0.016708333333333332,0.013261904761904761
0.015904761904761904,0.015113095238095238,0.012761904761904763
0.015,0.015458333333333333,0.01281547619047619
0.014928571428571428,0.01494642857142857,0.012446428571428572
0.014172619047619048,0.014333333333333333,0.012851190476190476
0.01369047619047619,0.013672619047619048,0.011422619047619048
0.013053571428571428,0.012994047619047619,0.011880952380952381
0.012392857142857143,0.012738095238095238,0.011392857142857142
0.012005952380952381,0.012107142857142858,0.010892857142857143
0.011113095238095238,0.011172619047619048,0.010601190476190476
0.010845238095238095,0.010523809523809524,0.010422619047619047
0.010363095238095239,0.010238095238095239,0.010279761904761904
0.009482142857142857,0.009720238095238096,0.009982142857142858
0.009178571428571428,0.009208333333333334,0.00974404761904762
0.008767857142857143,0.00875,0.009642857142857142
0.008125,0.008160714285714285,0.008648809523809524
0.007422619047619048,0.007583333333333333,0.008488095238095237
0.006803571428571429,0.006904761904761905,0.008279761904761904
0.006095238095238095,0.006339285714285714,0.008166666666666666
0.005577380952380953,0.005583333333333333,0.007672619047619048
0.0050178571428571425,0.005142857142857143,0.00786904761904762
0.0044523809523809525,0.004547619047619048,0.007619047619047619
0.004011904761904762,0.0038809523809523808,0.007202380952380952
0.003785714285714286,0.003660714285714286,0.006654761904761905
0.003017857142857143,0.00275,0.0067619047619047615
0.0028511904761904763,0.0028095238095238095,0.006517857142857143
0.0025476190476190477,0.002458333333333333,0.00605952380952381
0.002273809523809524,0.0019345238095238096,0.00593452380952381
0.0017797619047619049,0.0017202380952380952,0.00569047619047619
0.0017321428571428572,0.0018511904761904761,0.005880952380952381
0.001625,0.0015595238095238095,0.005291666666666667
0.0014107142857142858,0.0013154761904761905,0.005244047619047619
0.0015,0.001351190476190476,0.005446428571428572
0.0012916666666666667,0.0012321428571428572,0.00525
0.0010892857142857143,0.0012916666666666667,0.005178571428571428
0.00125,0.0011904761904761906,0.005035714285714286
0.0011666666666666668,0.001392857142857143,0.0049642857142857145
