Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,5.9523809523809525e-6
0.0,0.0,0.0
0.0,0.0,3.571428571428572e-5
0.0,0.0,5.9523809523809525e-6
0.0,0.0,2.9761904761904762e-5
0.0,0.0,2.380952380952381e-5
0.0,0.0,2.380952380952381e-5
0.0,0.0,2.9761904761904762e-5
0.0,0.0,7.738095238095238e-5
0.0,0.0,4.761904761904762e-5
0.0,0.0,8.928571428571429e-5
0.0,0.0,0.00010714285714285714
0.0,0.0,0.00014880952380952382
0.0,0.0,0.00023214285714285714
0.0,0.0,0.00028571428571428574
0.0,0.0,0.0004761904761904762
0.0,0.0,0.000625
0.0,0.0,0.000994047619047619
0.0,0.0,0.001142857142857143
0.0,5.9523809523809525e-6,0.001642857142857143
0.0,0.0,0.0024404761904761904
5.9523809523809525e-6,2.380952380952381e-5,0.0035654761904761905
1.1904761904761905e-5,3.571428571428572e-5,0.004654761904761905
5.9523809523809525e-6,2.380952380952381e-5,0.006035714285714286
9.523809523809524e-5,0.00010714285714285714,0.007922619047619048
0.0002797619047619048,0.00025595238095238096,0.009702380952380952
0.0005119047619047619,0.0005119047619047619,0.011958333333333333
0.001255952380952381,0.001130952380952381,0.012785714285714286
0.0025833333333333333,0.0025833333333333333,0.01425
0.0047857142857142855,0.004619047619047619,0.014976190476190476
0.007803571428571429,0.007767857142857143,0.014797619047619047
0.01249404761904762,0.012083333333333333,0.015684523809523808
0.016553571428571428,0.01606547619047619,0.016101190476190477
0.020625,0.020458333333333332,0.01793452380952381
0.02194642857142857,0.022244047619047618,0.019315476190476192
0.02180952380952381,0.022083333333333333,0.02032142857142857
0.022291666666666668,0.022345238095238095,0.020410714285714286
0.024511904761904763,0.024535714285714286,0.02086904761904762
0.02750595238095238,0.027666666666666666,0.02073214285714286
0.029107142857142856,0.02848809523809524,0.02194047619047619
0.02748809523809524,0.028517857142857143,0.023404761904761904
0.029517857142857144,0.029392857142857144,0.023517857142857142
0.03152976190476191,0.03152976190476191,0.02420833333333333
0.03244047619047619,0.032,0.02351190476190476
0.03170833333333333,0.03144642857142857,0.02435714285714286
0.03275595238095238,0.03210119047619048,0.024375
0.03326785714285714,0.033202380952380955,0.025083333333333332
0.03403571428571429,0.03475595238095238,0.024970238095238094
0.033398809523809525,0.03320833333333333,0.024148809523809524
0.03294642857142857,0.033035714285714286,0.02525
0.03355952380952381,0.03447619047619047,0.02507738095238095
0.03325595238095238,0.033166666666666664,0.025202380952380952
0.03301190476190476,0.03194642857142857,0.024392857142857143
0.03230952380952381,0.03256547619047619,0.024214285714285716
0.032232142857142855,0.03243452380952381,0.02406547619047619
0.030279761904761903,0.03111904761904762,0.022958333333333334
0.029577380952380952,0.029708333333333333,0.024226190476190478
0.029660714285714287,0.02882738095238095,0.022904761904761903
0.028505952380952382,0.02882738095238095,0.021208333333333333
0.027101190476190477,0.02749404761904762,0.021327380952380952
0.024303571428571428,0.02418452380952381,0.021089285714285713
0.022779761904761903,0.022529761904761903,0.020464285714285713
0.02217261904761905,0.02206547619047619,0.020107142857142858
0.021648809523809525,0.021339285714285713,0.01917857142857143
0.02032738095238095,0.02061309523809524,0.017005952380952382
0.016672619047619047,0.016458333333333332,0.016404761904761905
0.012422619047619047,0.012357142857142856,0.015625
0.007488095238095238,0.008095238095238095,0.015059523809523809
0.00469047619047619,0.004803571428571429,0.014785714285714286
0.002589285714285714,0.002458333333333333,0.014523809523809524
0.0012023809523809524,0.0012202380952380952,0.01275
0.0005773809523809524,0.0006488095238095238,0.011547619047619048
0.00018452380952380953,0.0003333333333333333,0.010279761904761904
0.0001011904761904762,8.333333333333333e-5,0.007952380952380952
2.9761904761904762e-5,5.9523809523809525e-6,0.006547619047619048
3.571428571428572e-5,0.0,0.004678571428571429
0.0,1.1904761904761905e-5,0.0031488095238095238
5.9523809523809525e-6,0.0,0.0025238095238095237
0.0,0.0,0.00175
0.0,0.0,0.001101190476190476
0.0,0.0,0.0007738095238095238
0.0,0.0,0.0005476190476190477
0.0,0.0,0.00036904761904761905
0.0,0.0,0.0002738095238095238
0.0,0.0,0.00020833333333333335
0.0,0.0,0.00017857142857142857
0.0,0.0,7.142857142857143e-5
0.0,0.0,3.571428571428572e-5
0.0,0.0,4.761904761904762e-5
0.0,0.0,3.571428571428572e-5
0.0,0.0,1.785714285714286e-5
0.0,0.0,2.380952380952381e-5
0.0,0.0,1.785714285714286e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.785714285714286e-5
0.0,0.0,5.9523809523809525e-6
0.0,0.0,1.1904761904761905e-5
