Cycle 1,Cycle 2,Cycle 3
0.007845238095238096,0.00805952380952381,0.008035714285714285
0.007988095238095239,0.008,0.008630952380952382
0.007773809523809524,0.008130952380952381,0.008297619047619048
0.008357142857142856,0.00855952380952381,0.0074523809523809525
0.008535714285714285,0.00830952380952381,0.00788095238095238
0.008214285714285714,0.007797619047619048,0.00855952380952381
0.008273809523809524,0.008238095238095239,0.00842857142857143
0.008214285714285714,0.008238095238095239,0.007892857142857142
0.008607142857142857,0.008,0.008785714285714286
0.008976190476190476,0.007797619047619048,0.009059523809523809
0.008226190476190475,0.008916666666666666,0.008726190476190476
0.008630952380952382,0.008083333333333333,0.00819047619047619
0.008571428571428572,0.008285714285714285,0.009595238095238096
0.008380952380952381,0.008273809523809524,0.008619047619047618
0.009202380952380953,0.008892857142857143,0.009059523809523809
0.008928571428571428,0.008416666666666666,0.009333333333333334
0.008678571428571428,0.008773809523809524,0.009404761904761905
0.009642857142857142,0.00955952380952381,0.008880952380952382
0.009214285714285715,0.009083333333333334,0.009511904761904761
0.00975,0.009011904761904763,0.009511904761904761
0.00938095238095238,0.009619047619047619,0.009523809523809525
0.00930952380952381,0.009404761904761905,0.009964285714285714
0.01094047619047619,0.010321428571428572,0.010690476190476191
0.009785714285714286,0.010202380952380952,0.009714285714285713
0.010488095238095237,0.010297619047619047,0.009428571428571429
0.010297619047619047,0.010988095238095238,0.010523809523809524
0.010988095238095238,0.010547619047619047,0.010523809523809524
0.010773809523809524,0.010273809523809524,0.009607142857142857
0.010678571428571428,0.011595238095238096,0.010642857142857143
0.010773809523809524,0.00986904761904762,0.010380952380952381
0.010511904761904762,0.011035714285714286,0.010345238095238095
0.010761904761904762,0.011023809523809524,0.010595238095238095
0.011154761904761905,0.010988095238095238,0.011107142857142857
0.010630952380952382,0.010690476190476191,0.010547619047619047
0.011345238095238096,0.010833333333333334,0.010154761904761904
0.010678571428571428,0.011107142857142857,0.010595238095238095
0.01205952380952381,0.010702380952380953,0.011154761904761905
0.011166666666666667,0.010988095238095238,0.010785714285714286
0.011035714285714286,0.010904761904761905,0.010583333333333333
0.011714285714285714,0.01186904761904762,0.011416666666666667
0.012154761904761904,0.01125,0.011428571428571429
0.012011904761904762,0.011797619047619048,0.012202380952380952
0.012154761904761904,0.01219047619047619,0.011285714285714286
0.01211904761904762,0.01230952380952381,0.01138095238095238
0.011964285714285714,0.011988095238095239,0.011607142857142858
0.01119047619047619,0.012440476190476191,0.011238095238095238
0.011678571428571429,0.012630952380952382,0.011916666666666667
0.01225,0.01255952380952381,0.012083333333333333
0.011785714285714287,0.011416666666666667,0.011357142857142857
0.011738095238095238,0.011619047619047619,0.011369047619047619
0.011738095238095238,0.01194047619047619,0.01163095238095238
0.011666666666666667,0.012285714285714285,0.011642857142857142
0.012154761904761904,0.011345238095238096,0.011535714285714286
0.012071428571428571,0.012130952380952381,0.01125
0.01119047619047619,0.011333333333333334,0.01125
0.012166666666666666,0.011119047619047619,0.012345238095238095
0.011714285714285714,0.011738095238095238,0.011511904761904761
0.01194047619047619,0.011226190476190476,0.011619047619047619
0.011761904761904762,0.012261904761904762,0.011916666666666667
0.012380952380952381,0.011547619047619048,0.01107142857142857
0.012,0.010714285714285714,0.011333333333333334
0.011142857142857144,0.010880952380952382,0.011583333333333333
0.010821428571428572,0.011226190476190476,0.011166666666666667
0.010464285714285714,0.010845238095238095,0.01155952380952381
0.011,0.0115,0.011285714285714286
0.010392857142857143,0.01094047619047619,0.011035714285714286
0.01017857142857143,0.011095238095238096,0.010952380952380953
0.010797619047619047,0.010678571428571428,0.011107142857142857
0.010142857142857143,0.010392857142857143,0.010166666666666666
0.009952380952380952,0.010797619047619047,0.010357142857142856
0.010047619047619048,0.010714285714285714,0.010690476190476191
0.009904761904761904,0.010095238095238095,0.010964285714285715
0.009547619047619048,0.009952380952380952,0.010964285714285715
0.010130952380952381,0.010714285714285714,0.010261904761904762
0.009964285714285714,0.010166666666666666,0.010071428571428571
0.009714285714285713,0.009023809523809524,0.009916666666666667
0.010083333333333333,0.009345238095238096,0.009261904761904761
0.010071428571428571,0.008964285714285715,0.009761904761904762
0.01005952380952381,0.009488095238095238,0.009119047619047619
0.009714285714285713,0.008880952380952382,0.009821428571428571
0.009,0.009392857142857142,0.009976190476190477
0.00925,0.00930952380952381,0.009964285714285714
0.008761904761904762,0.009166666666666667,0.009345238095238096
0.009083333333333334,0.009452380952380952,0.009535714285714286
0.009619047619047619,0.008702380952380953,0.009011904761904763
0.008714285714285714,0.008988095238095238,0.009083333333333334
0.00819047619047619,0.008607142857142857,0.00825
0.008476190476190476,0.008773809523809524,0.00788095238095238
0.008654761904761905,0.008702380952380953,0.008511904761904762
0.00855952380952381,0.008821428571428572,0.008690476190476191
0.008035714285714285,0.008535714285714285,0.008619047619047618
0.00811904761904762,0.008130952380952381,0.008607142857142857
0.007976190476190477,0.008797619047619047,0.008595238095238095
0.008107142857142858,0.008642857142857143,0.008202380952380952
0.00825,0.009297619047619048,0.008333333333333333
0.008011904761904762,0.008678571428571428,0.00817857142857143
0.008547619047619047,0.00811904761904762,0.007988095238095239
0.00842857142857143,0.00855952380952381,0.008857142857142857
0.007892857142857142,0.007797619047619048,0.009059523809523809
0.00786904761904762,0.008285714285714285,0.008142857142857143
