Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,5.9523809523809525e-6
0.0,0.0,0.0
0.0,0.0,5.9523809523809525e-6
0.0,0.0,0.0
0.0,0.0,5.9523809523809525e-6
0.0,0.0,5.9523809523809525e-6
0.0,0.0,0.0
0.0,0.0,2.380952380952381e-5
0.0,0.0,4.1666666666666665e-5
0.0,0.0,4.761904761904762e-5
0.0,0.0,0.00011309523809523809
0.0,0.0,0.00022023809523809523
0.0,0.0,0.0003630952380952381
0.0,0.0,0.0007023809523809524
0.0,0.0,0.0012142857142857142
0.0,0.0,0.002017857142857143
0.0,5.9523809523809525e-6,0.003160714285714286
1.785714285714286e-5,0.0,0.004928571428571429
2.380952380952381e-5,2.9761904761904762e-5,0.007303571428571428
0.00015476190476190475,0.00014285714285714287,0.010255952380952381
0.0005357142857142857,0.00042857142857142855,0.013279761904761905
0.0010892857142857143,0.0013333333333333333,0.016232142857142858
0.0029226190476190476,0.0027142857142857142,0.017136904761904763
0.006095238095238095,0.006232142857142857,0.01861904761904762
0.011595238095238096,0.010857142857142857,0.018702380952380953
0.01781547619047619,0.018017857142857144,0.018982142857142857
0.023291666666666665,0.023023809523809523,0.020386904761904762
0.025767857142857144,0.02605952380952381,0.022101190476190476
0.026333333333333334,0.026196428571428572,0.024845238095238094
0.026827380952380953,0.026976190476190477,0.024404761904761905
0.030220238095238095,0.03074404761904762,0.02435714285714286
0.03338095238095238,0.033511904761904764,0.025357142857142856
0.03394642857142857,0.03398809523809524,0.026958333333333334
0.03400595238095238,0.033791666666666664,0.02786309523809524
0.03641666666666667,0.03617261904761905,0.027482142857142858
0.03769642857142857,0.03789880952380952,0.027535714285714285
0.036767857142857144,0.03678571428571428,0.027976190476190477
0.03832738095238095,0.037642857142857145,0.029244047619047617
0.039244047619047616,0.039035714285714285,0.029261904761904763
0.03861904761904762,0.03788095238095238,0.02819642857142857
0.03793452380952381,0.03894642857142857,0.02917857142857143
0.038827380952380953,0.03948809523809524,0.028797619047619048
0.03813690476190476,0.03776190476190476,0.029017857142857144
0.036833333333333336,0.03682738095238095,0.02861309523809524
0.03785714285714286,0.03785714285714286,0.027964285714285716
0.03586904761904762,0.036154761904761905,0.027648809523809523
0.03433928571428571,0.033928571428571426,0.02781547619047619
0.03335119047619048,0.03378571428571429,0.0265
0.033023809523809525,0.03346428571428572,0.025416666666666667
0.030375,0.030470238095238095,0.024833333333333332
0.027327380952380954,0.026732142857142857,0.024678571428571428
0.025970238095238095,0.025601190476190475,0.023982142857142858
0.025892857142857145,0.02594642857142857,0.02243452380952381
0.023607142857142858,0.02292857142857143,0.02007738095238095
0.017767857142857144,0.017714285714285714,0.01900595238095238
0.010755952380952382,0.011827380952380952,0.018714285714285715
0.006357142857142857,0.0061964285714285715,0.018488095238095237
0.0027797619047619047,0.002994047619047619,0.01756547619047619
0.0011845238095238096,0.0013035714285714287,0.015809523809523808
0.00045238095238095237,0.0003928571428571429,0.01361904761904762
0.00018452380952380953,0.0001369047619047619,0.010714285714285714
5.9523809523809524e-5,5.357142857142857e-5,0.007202380952380952
1.1904761904761905e-5,1.785714285714286e-5,0.004970238095238095
5.9523809523809525e-6,0.0,0.0031904761904761906
0.0,0.0,0.0019166666666666666
0.0,0.0,0.001125
0.0,0.0,0.0005773809523809524
0.0,0.0,0.0003869047619047619
0.0,0.0,0.00017857142857142857
0.0,0.0,0.000125
0.0,0.0,6.547619047619048e-5
0.0,0.0,2.9761904761904762e-5
0.0,0.0,5.9523809523809525e-6
0.0,0.0,5.9523809523809525e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,5.9523809523809525e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
