Cycle 1,Cycle 2,Cycle 3
0.00037797619047619046,0.0004464285714285714,0.00026488095238095237
0.00039880952380952383,0.0004017857142857143,0.00038095238095238096
0.00040773809523809523,0.00034523809523809523,0.0003214285714285714
0.0005119047619047619,0.0004494047619047619,0.00044345238095238096
0.0005386904761904761,0.0005565476190476191,0.00039880952380952383
0.0005952380952380953,0.0004761904761904762,0.00045238095238095237
0.0007529761904761905,0.0006815476190476191,0.0005833333333333334
0.000818452380952381,0.0007559523809523809,0.0005625
0.0010476190476190477,0.0009166666666666666,0.0007857142857142857
0.0012678571428571428,0.0011160714285714285,0.0010029761904761904
0.0015267857142857142,0.0014642857142857142,0.001199404761904762
0.0018571428571428571,0.0019077380952380952,0.0015
0.0024910714285714284,0.0021904761904761906,0.0019196428571428572
0.0029642857142857144,0.002782738095238095,0.002395833333333333
0.0035089285714285713,0.003375,0.0029851190476190476
0.004217261904761905,0.004157738095238095,0.003630952380952381
0.0046309523809523806,0.004854166666666666,0.004223214285714286
0.0053125,0.005497023809523809,0.005267857142857143
0.006145833333333333,0.005875,0.005842261904761905
0.00662797619047619,0.007008928571428571,0.006642857142857143
0.007086309523809524,0.007178571428571428,0.007190476190476191
0.007553571428571429,0.007464285714285714,0.007648809523809524
0.008255952380952381,0.008208333333333333,0.007910714285714287
0.008785714285714286,0.008696428571428572,0.008717261904761905
0.009616071428571429,0.009672619047619048,0.00975595238095238
0.010282738095238095,0.0105,0.010508928571428572
0.01094047619047619,0.011047619047619047,0.010985119047619047
0.01180654761904762,0.011633928571428571,0.011678571428571429
0.012077380952380952,0.01193452380952381,0.011928571428571429
0.012747023809523809,0.012666666666666666,0.013157738095238096
0.01355952380952381,0.013538690476190477,0.013217261904761905
0.014014880952380952,0.014327380952380953,0.01400297619047619
0.014407738095238095,0.014416666666666666,0.0151875
0.01519642857142857,0.015160714285714286,0.015163690476190476
0.015895833333333335,0.016,0.01606547619047619
0.016479166666666666,0.01594047619047619,0.01639583333333333
0.016860119047619047,0.016949404761904763,0.01705952380952381
0.01705059523809524,0.016875,0.01712202380952381
0.017767857142857144,0.01805952380952381,0.01775892857142857
0.017925595238095237,0.01806845238095238,0.018604166666666668
0.01858035714285714,0.018863095238095238,0.01869940476190476
0.01886904761904762,0.018770833333333334,0.01925595238095238
0.019125,0.01887202380952381,0.020092261904761904
0.0193125,0.018967261904761903,0.019202380952380953
0.019440476190476192,0.02013392857142857,0.019497023809523808
0.020226190476190477,0.019928571428571427,0.020538690476190478
0.02020833333333333,0.01943154761904762,0.020464285714285713
0.01980059523809524,0.020104166666666666,0.02036309523809524
0.02018154761904762,0.020604166666666666,0.020479166666666666
0.020276785714285716,0.020541666666666666,0.020976190476190475
0.02001488095238095,0.020136904761904762,0.020217261904761905
0.020217261904761905,0.02043154761904762,0.020785714285714286
0.02031547619047619,0.019985119047619047,0.020532738095238097
0.019889880952380954,0.019601190476190477,0.020032738095238097
0.01987797619047619,0.02001488095238095,0.020178571428571428
0.019842261904761904,0.01962797619047619,0.019785714285714285
0.01955654761904762,0.019410714285714285,0.019592261904761904
0.018889880952380953,0.019232142857142857,0.019389880952380954
0.018779761904761903,0.018794642857142857,0.0191875
0.01824702380952381,0.018276785714285714,0.01876785714285714
0.018017857142857144,0.017988095238095237,0.01851785714285714
0.018041666666666668,0.017654761904761906,0.017669642857142856
0.016973214285714286,0.017482142857142856,0.017145833333333332
0.016413690476190478,0.01666964285714286,0.01711607142857143
0.01630059523809524,0.016458333333333332,0.016032738095238096
0.015523809523809523,0.01581845238095238,0.0161875
0.015080357142857144,0.015157738095238096,0.015223214285714286
0.015101190476190476,0.014458333333333333,0.01525297619047619
0.014050595238095239,0.014160714285714285,0.014235119047619047
0.013324404761904761,0.013455357142857142,0.013449404761904761
0.012672619047619047,0.012648809523809524,0.012720238095238095
0.012169642857142856,0.011875,0.01236904761904762
0.011508928571428571,0.011625,0.011729166666666667
0.011226190476190476,0.011428571428571429,0.01125297619047619
0.010586309523809524,0.010276785714285714,0.010351190476190476
0.009669642857142858,0.00962202380952381,0.009494047619047619
0.008729166666666666,0.008898809523809524,0.00849107142857143
0.008154761904761904,0.008175595238095239,0.008282738095238095
0.007514880952380953,0.007648809523809524,0.00769047619047619
0.0070029761904761905,0.006994047619047619,0.0073125
0.006776785714285714,0.006726190476190476,0.006375
0.006044642857142857,0.0060267857142857146,0.005907738095238095
0.005470238095238095,0.005473214285714286,0.005264880952380952
0.004717261904761905,0.004836309523809524,0.004372023809523809
0.004229166666666667,0.004193452380952381,0.0035654761904761905
0.0033303571428571427,0.003369047619047619,0.0029821428571428573
0.0029136904761904764,0.0028541666666666667,0.0023511904761904763
0.002261904761904762,0.0024136904761904764,0.0019107142857142858
0.001949404761904762,0.001806547619047619,0.0015119047619047618
0.0014285714285714286,0.001601190476190476,0.0011279761904761905
0.0012827380952380953,0.0012589285714285714,0.0009255952380952381
0.0010744047619047619,0.001125,0.0008154761904761905
0.0008214285714285715,0.0008363095238095238,0.0006101190476190476
0.0007053571428571429,0.0007202380952380952,0.00047916666666666664
0.0005982142857142857,0.0006041666666666667,0.00047023809523809523
0.0005267857142857143,0.0005625,0.0004345238095238095
0.000494047619047619,0.0005059523809523809,0.00038988095238095237
0.0004672619047619048,0.0004642857142857143,0.00036904761904761905
0.0004494047619047619,0.0004136904761904762,0.00034523809523809523
0.0004345238095238095,0.0003839285714285714,0.00036607142857142855
