Cycle 1,Cycle 2,Cycle 3
0.0023095238095238095,0.0022380952380952382,0.001988095238095238
0.0023928571428571428,0.0021785714285714286,0.0022380952380952382
0.002202380952380952,0.00225,0.0020833333333333333
0.002630952380952381,0.0023095238095238095,0.002488095238095238
0.0027261904761904762,0.002285714285714286,0.002011904761904762
0.002476190476190476,0.002357142857142857,0.002261904761904762
0.002845238095238095,0.0025833333333333333,0.002202380952380952
0.002857142857142857,0.003011904761904762,0.0026071428571428574
0.003107142857142857,0.0027261904761904762,0.0026547619047619046
0.002869047619047619,0.002773809523809524,0.002845238095238095
0.0035357142857142857,0.003107142857142857,0.0032261904761904762
0.003404761904761905,0.003488095238095238,0.003357142857142857
0.004107142857142857,0.0035238095238095237,0.003928571428571429
0.003928571428571429,0.0045,0.003511904761904762
0.004511904761904762,0.004226190476190476,0.004619047619047619
0.0046309523809523806,0.004654761904761905,0.004726190476190476
0.005571428571428572,0.005535714285714285,0.005119047619047619
0.005654761904761905,0.005523809523809524,0.0055
0.005916666666666666,0.006345238095238096,0.005821428571428571
0.006678571428571429,0.006642857142857143,0.006833333333333334
0.007833333333333333,0.007535714285714285,0.007285714285714286
0.00825,0.007976190476190477,0.008619047619047618
0.008547619047619047,0.008523809523809524,0.00830952380952381
0.009595238095238096,0.009452380952380952,0.008988095238095238
0.009607142857142857,0.009702380952380952,0.009821428571428571
0.01036904761904762,0.010702380952380953,0.010226190476190476
0.011678571428571429,0.011142857142857144,0.010333333333333333
0.011214285714285715,0.012047619047619048,0.011571428571428571
0.011785714285714287,0.011976190476190475,0.01205952380952381
0.01294047619047619,0.012702380952380953,0.012261904761904762
0.013607142857142858,0.013333333333333334,0.012547619047619047
0.012333333333333333,0.013642857142857142,0.01338095238095238
0.013952380952380952,0.014321428571428572,0.013535714285714286
0.01425,0.014678571428571428,0.014416666666666666
0.014714285714285714,0.014428571428571428,0.013928571428571429
0.01507142857142857,0.015119047619047619,0.015214285714285715
0.015214285714285715,0.014583333333333334,0.015297619047619048
0.01576190476190476,0.015535714285714286,0.016047619047619047
0.01675,0.0165,0.016547619047619047
0.01660714285714286,0.01711904761904762,0.01744047619047619
0.017083333333333332,0.017535714285714286,0.016547619047619047
0.017857142857142856,0.01767857142857143,0.017869047619047618
0.017869047619047618,0.018023809523809525,0.01819047619047619
0.01844047619047619,0.01782142857142857,0.01757142857142857
0.01842857142857143,0.01829761904761905,0.01814285714285714
0.01838095238095238,0.018583333333333334,0.01855952380952381
0.018714285714285715,0.018476190476190476,0.018833333333333334
0.01813095238095238,0.01854761904761905,0.017654761904761906
0.01792857142857143,0.017166666666666667,0.018476190476190476
0.01869047619047619,0.01851190476190476,0.018357142857142857
0.018452380952380953,0.018285714285714287,0.018785714285714284
0.01814285714285714,0.01839285714285714,0.018702380952380953
0.017619047619047618,0.017583333333333333,0.01892857142857143
0.01813095238095238,0.018488095238095237,0.01829761904761905
0.017916666666666668,0.018345238095238095,0.018369047619047618
0.01744047619047619,0.018226190476190476,0.018404761904761906
0.01767857142857143,0.01736904761904762,0.018476190476190476
0.017452380952380952,0.017547619047619048,0.016976190476190475
0.01675,0.017738095238095237,0.01792857142857143
0.016964285714285713,0.016273809523809524,0.017226190476190475
0.01636904761904762,0.016428571428571428,0.017095238095238094
0.015488095238095238,0.015666666666666666,0.01619047619047619
0.016011904761904762,0.01530952380952381,0.015928571428571427
0.015297619047619048,0.015392857142857142,0.015321428571428571
0.015011904761904763,0.014988095238095238,0.0155
0.014452380952380953,0.014476190476190476,0.014
0.013547619047619048,0.014523809523809524,0.014226190476190476
0.013761904761904762,0.013880952380952381,0.0145
0.013607142857142858,0.013345238095238096,0.01361904761904762
0.013321428571428571,0.013095238095238096,0.012761904761904763
0.012928571428571428,0.012380952380952381,0.01294047619047619
0.011773809523809523,0.012416666666666666,0.0115
0.010964285714285715,0.011226190476190476,0.011035714285714286
0.011238095238095238,0.010547619047619047,0.011273809523809524
0.010845238095238095,0.010202380952380952,0.011095238095238096
0.009357142857142857,0.00955952380952381,0.009226190476190476
0.00875,0.009142857142857144,0.007952380952380952
0.008321428571428572,0.008821428571428572,0.009095238095238095
0.007797619047619048,0.0077619047619047615,0.007773809523809524
0.007952380952380952,0.007595238095238095,0.006880952380952381
0.00680952380952381,0.006833333333333334,0.006952380952380952
0.006380952380952381,0.006404761904761904,0.006392857142857143
0.005559523809523809,0.005511904761904762,0.006166666666666667
0.005166666666666667,0.004821428571428571,0.005119047619047619
0.004333333333333333,0.0045,0.0047857142857142855
0.004154761904761905,0.004178571428571428,0.004428571428571428
0.0035833333333333333,0.0037142857142857142,0.004047619047619047
0.0034404761904761904,0.00394047619047619,0.003845238095238095
0.003369047619047619,0.003285714285714286,0.003642857142857143
0.003142857142857143,0.0030476190476190477,0.003107142857142857
0.002845238095238095,0.002845238095238095,0.003011904761904762
0.002785714285714286,0.0028928571428571428,0.00275
0.0029642857142857144,0.002642857142857143,0.0025
0.0021547619047619045,0.0025,0.0024523809523809524
0.0021904761904761906,0.0026785714285714286,0.00225
0.002345238095238095,0.002488095238095238,0.002416666666666667
0.0025952380952380953,0.0020952380952380953,0.0019047619047619048
0.002214285714285714,0.002202380952380952,0.0021071428571428573
0.0023928571428571428,0.0024523809523809524,0.002273809523809524
0.002261904761904762,0.0020238095238095236,0.0017738095238095239
