Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0009345238095238096
0.0,0.0,0.0008571428571428571
0.0,0.0,0.001050595238095238
0.0,0.0,0.0010148809523809524
0.0,0.0,0.0011696428571428572
0.0,0.0,0.0012202380952380952
0.0,0.0,0.0013988095238095237
0.0,0.0,0.0015357142857142857
0.0,0.0,0.0017797619047619049
0.0,0.0,0.0020863095238095237
2.9761904761904763e-6,0.0,0.002550595238095238
0.0,0.0,0.0028839285714285716
0.0,0.0,0.0031547619047619046
2.9761904761904763e-6,0.0,0.003720238095238095
2.9761904761904763e-6,1.1904761904761905e-5,0.004342261904761905
5.9523809523809525e-6,5.9523809523809525e-6,0.0047232142857142854
2.0833333333333333e-5,1.785714285714286e-5,0.005395833333333333
4.761904761904762e-5,3.869047619047619e-5,0.006035714285714286
9.821428571428572e-5,8.630952380952381e-5,0.006342261904761904
0.00016666666666666666,0.0001398809523809524,0.007047619047619047
0.00038095238095238096,0.0004672619047619048,0.0074285714285714285
0.0008482142857142857,0.0008511904761904762,0.008050595238095239
0.0013988095238095237,0.0016458333333333333,0.008488095238095237
0.0029375,0.002907738095238095,0.008952380952380953
0.004857142857142857,0.0049255952380952385,0.009729166666666667
0.007386904761904762,0.0074285714285714285,0.010690476190476191
0.009758928571428571,0.0096875,0.011241071428571428
0.01119642857142857,0.011556547619047619,0.01132142857142857
0.012261904761904762,0.011919642857142858,0.012005952380952381
0.012764880952380953,0.012571428571428572,0.012282738095238095
0.013375,0.013788690476190477,0.0131875
0.01537797619047619,0.015297619047619048,0.013991071428571429
0.016755952380952382,0.01656547619047619,0.014205357142857143
0.017199404761904763,0.01737202380952381,0.014559523809523809
0.018026785714285714,0.018095238095238095,0.015235119047619048
0.019452380952380954,0.01936309523809524,0.015407738095238096
0.02020833333333333,0.02006845238095238,0.015958333333333335
0.021011904761904763,0.020845238095238094,0.016735119047619047
0.021779761904761906,0.021851190476190475,0.016976190476190475
0.022104166666666668,0.022354166666666668,0.017047619047619048
0.02330952380952381,0.023092261904761904,0.017654761904761906
0.023711309523809523,0.023895833333333335,0.018550595238095238
0.02419047619047619,0.02444345238095238,0.018035714285714287
0.024842261904761905,0.024276785714285713,0.018782738095238095
0.024875,0.025255952380952382,0.01874702380952381
0.02555357142857143,0.025261904761904763,0.01879166666666667
0.025967261904761906,0.02593452380952381,0.018839285714285715
0.025738095238095237,0.02575595238095238,0.019482142857142858
0.02594642857142857,0.026321428571428572,0.019202380952380953
0.02593452380952381,0.02625297619047619,0.01944940476190476
0.02638690476190476,0.02588095238095238,0.019276785714285715
0.026458333333333334,0.026071428571428572,0.01888690476190476
0.025532738095238094,0.02587797619047619,0.019416666666666665
0.026133928571428572,0.026133928571428572,0.019104166666666665
0.02511904761904762,0.025619047619047618,0.018645833333333334
0.025455357142857144,0.025151785714285713,0.018601190476190476
0.02462202380952381,0.02473809523809524,0.018702380952380953
0.02418154761904762,0.024104166666666666,0.01819642857142857
0.02374404761904762,0.023836309523809524,0.01799702380952381
0.02305654761904762,0.02293452380952381,0.017449404761904763
0.02243452380952381,0.022300595238095237,0.01750892857142857
0.021738095238095237,0.021898809523809525,0.017148809523809525
0.020735119047619047,0.020467261904761905,0.01656547619047619
0.020229166666666666,0.019961309523809524,0.01599404761904762
0.01957440476190476,0.019717261904761904,0.015529761904761906
0.017952380952380952,0.018092261904761906,0.015333333333333332
0.01719047619047619,0.017232142857142856,0.01488095238095238
0.01668154761904762,0.016645833333333332,0.014193452380952381
0.01550595238095238,0.01568154761904762,0.014125
0.013625,0.01356845238095238,0.012851190476190476
0.012657738095238095,0.012386904761904762,0.012794642857142857
0.012092261904761904,0.012083333333333333,0.011738095238095238
0.011363095238095238,0.011264880952380952,0.011375
0.009324404761904761,0.009672619047619048,0.011050595238095238
0.007663690476190476,0.007464285714285714,0.010318452380952381
0.004949404761904762,0.004636904761904762,0.009613095238095238
0.0029107142857142856,0.003130952380952381,0.009014880952380953
0.0016875,0.001601190476190476,0.0085
0.0007827380952380952,0.0007470238095238095,0.007970238095238094
0.0004017857142857143,0.0004166666666666667,0.007532738095238095
0.0002023809523809524,0.00020833333333333335,0.006967261904761905
4.761904761904762e-5,6.845238095238096e-5,0.006416666666666667
3.273809523809524e-5,2.9761904761904762e-5,0.005946428571428571
1.785714285714286e-5,2.0833333333333333e-5,0.005255952380952381
2.9761904761904763e-6,0.0,0.004550595238095238
2.9761904761904763e-6,0.0,0.004270833333333333
2.9761904761904763e-6,0.0,0.003875
0.0,0.0,0.0032648809523809523
0.0,0.0,0.0029702380952380952
0.0,0.0,0.0024702380952380952
0.0,0.0,0.0021875
0.0,0.0,0.001806547619047619
0.0,0.0,0.0016398809523809523
0.0,0.0,0.0014851190476190476
0.0,0.0,0.001199404761904762
0.0,0.0,0.0012113095238095238
0.0,0.0,0.0010654761904761905
0.0,0.0,0.0010178571428571428
0.0,0.0,0.0009791666666666666
0.0,0.0,0.0008303571428571429
