Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0007857142857142857
0.0,0.0,0.0007142857142857143
0.0,0.0,0.00075
0.0,1.1904761904761905e-5,0.0009047619047619047
0.0,2.380952380952381e-5,0.000988095238095238
0.0,0.0,0.0009761904761904762
0.0,2.380952380952381e-5,0.0008095238095238096
0.0,1.1904761904761905e-5,0.0008928571428571428
0.0,3.571428571428572e-5,0.0010833333333333333
0.0,2.380952380952381e-5,0.0012023809523809524
2.380952380952381e-5,2.380952380952381e-5,0.0012738095238095238
2.380952380952381e-5,1.1904761904761905e-5,0.0014285714285714286
3.571428571428572e-5,4.761904761904762e-5,0.0019166666666666666
1.1904761904761905e-5,5.9523809523809524e-5,0.0017857142857142857
5.9523809523809524e-5,9.523809523809524e-5,0.0021785714285714286
4.761904761904762e-5,8.333333333333333e-5,0.0026071428571428574
8.333333333333333e-5,0.00014285714285714287,0.0026785714285714286
0.00021428571428571427,0.0002380952380952381,0.0032380952380952383
0.00019047619047619048,0.0003214285714285714,0.0037142857142857142
0.0002738095238095238,0.0002619047619047619,0.0042976190476190475
0.0005119047619047619,0.00038095238095238096,0.005095238095238095
0.0004642857142857143,0.0006666666666666666,0.005523809523809524
0.0011190476190476191,0.001107142857142857,0.006738095238095238
0.0014642857142857142,0.0011190476190476191,0.008142857142857143
0.0017738095238095239,0.0017857142857142857,0.00830952380952381
0.002845238095238095,0.0025238095238095237,0.009773809523809523
0.003476190476190476,0.0034285714285714284,0.010630952380952382
0.004821428571428571,0.005119047619047619,0.01125
0.006976190476190476,0.006380952380952381,0.012333333333333333
0.008035714285714285,0.00836904761904762,0.01275
0.010547619047619047,0.010678571428571428,0.01405952380952381
0.013464285714285715,0.012869047619047618,0.015523809523809523
0.015857142857142858,0.015178571428571428,0.015904761904761904
0.018357142857142857,0.017904761904761906,0.01630952380952381
0.020047619047619047,0.02086904761904762,0.016535714285714286
0.022154761904761906,0.021404761904761906,0.01698809523809524
0.022583333333333334,0.02398809523809524,0.01657142857142857
0.023321428571428573,0.024166666666666666,0.017738095238095237
0.02457142857142857,0.023559523809523808,0.018
0.022916666666666665,0.023154761904761904,0.01842857142857143
0.02325,0.024107142857142858,0.018773809523809522
0.023702380952380954,0.02544047619047619,0.020523809523809524
0.02669047619047619,0.02663095238095238,0.020416666666666666
0.027166666666666665,0.027678571428571427,0.02080952380952381
0.028904761904761905,0.027666666666666666,0.02120238095238095
0.029857142857142856,0.02967857142857143,0.021464285714285714
0.028916666666666667,0.029642857142857144,0.021845238095238095
0.029452380952380952,0.02820238095238095,0.020892857142857144
0.02844047619047619,0.027297619047619046,0.020214285714285716
0.028595238095238094,0.02807142857142857,0.02023809523809524
0.028428571428571428,0.028833333333333332,0.0205
0.029119047619047617,0.029238095238095237,0.021226190476190475
0.029333333333333333,0.028011904761904762,0.021583333333333333
0.029916666666666668,0.029869047619047618,0.02105952380952381
0.029095238095238094,0.028214285714285713,0.021976190476190476
0.027892857142857143,0.028095238095238097,0.021547619047619048
0.027035714285714284,0.02680952380952381,0.02025
0.025642857142857144,0.02525,0.02005952380952381
0.02423809523809524,0.024976190476190475,0.019023809523809523
0.024642857142857143,0.02425,0.01894047619047619
0.023452380952380954,0.02348809523809524,0.018357142857142857
0.023154761904761904,0.023321428571428573,0.01879761904761905
0.023392857142857142,0.023345238095238096,0.01805952380952381
0.023190476190476192,0.022845238095238096,0.017226190476190475
0.02194047619047619,0.022273809523809522,0.01698809523809524
0.019773809523809523,0.020107142857142858,0.01519047619047619
0.018214285714285714,0.018333333333333333,0.01670238095238095
0.015392857142857142,0.015226190476190476,0.015464285714285715
0.01307142857142857,0.01313095238095238,0.0145
0.010345238095238095,0.010154761904761904,0.014833333333333334
0.00794047619047619,0.008535714285714285,0.013833333333333333
0.005988095238095238,0.006642857142857143,0.012630952380952382
0.004857142857142857,0.004821428571428571,0.01175
0.003869047619047619,0.003761904761904762,0.010607142857142857
0.0024523809523809524,0.002916666666666667,0.009535714285714286
0.0019404761904761904,0.0019285714285714286,0.008571428571428572
0.0013452380952380953,0.001488095238095238,0.007821428571428571
0.0010119047619047618,0.0008452380952380952,0.00725
0.0006428571428571428,0.0008333333333333334,0.0059404761904761905
0.00036904761904761905,0.0004761904761904762,0.005464285714285714
0.0003214285714285714,0.00034523809523809523,0.004619047619047619
9.523809523809524e-5,0.00028571428571428574,0.004261904761904762
0.0002380952380952381,0.0002380952380952381,0.0033214285714285715
7.142857142857143e-5,0.00011904761904761905,0.0032380952380952383
9.523809523809524e-5,9.523809523809524e-5,0.002761904761904762
8.333333333333333e-5,4.761904761904762e-5,0.0021547619047619045
5.9523809523809524e-5,7.142857142857143e-5,0.002261904761904762
0.0,4.761904761904762e-5,0.0019166666666666666
4.761904761904762e-5,5.9523809523809524e-5,0.0018333333333333333
0.0,1.1904761904761905e-5,0.0014523809523809524
0.0,3.571428571428572e-5,0.001380952380952381
1.1904761904761905e-5,2.380952380952381e-5,0.0012023809523809524
0.0,2.380952380952381e-5,0.0008333333333333334
1.1904761904761905e-5,4.761904761904762e-5,0.0011666666666666668
2.380952380952381e-5,1.1904761904761905e-5,0.001130952380952381
0.0,0.0,0.0006428571428571428
0.0,0.0,0.0007976190476190477
0.0,1.1904761904761905e-5,0.0007857142857142857
0.0,1.1904761904761905e-5,0.0006547619047619047
0.0,0.0,0.0006785714285714286
