Cycle 1,Cycle 2,Cycle 3
0.0013214285714285715,0.0014791666666666666,0.00125
0.0014613095238095238,0.0013779761904761905,0.0011904761904761906
0.001636904761904762,0.0014136904761904762,0.0013184523809523809
0.0015267857142857142,0.001699404761904762,0.0014255952380952382
0.0016875,0.0015327380952380953,0.0015714285714285715
0.0018035714285714285,0.0019077380952380952,0.0016607142857142858
0.0019107142857142858,0.0020089285714285712,0.0017708333333333332
0.0021101190476190477,0.002205357142857143,0.0018601190476190475
0.0023898809523809524,0.0024642857142857144,0.002223214285714286
0.0027589285714285715,0.002806547619047619,0.0026101190476190477
0.0030446428571428573,0.003092261904761905,0.003011904761904762
0.0035029761904761905,0.003526785714285714,0.003205357142857143
0.0036369047619047618,0.003866071428571429,0.0036369047619047618
0.004392857142857143,0.004214285714285715,0.004130952380952381
0.0046696428571428574,0.004681547619047619,0.004755952380952381
0.005125,0.004916666666666666,0.005267857142857143
0.005645833333333333,0.005645833333333333,0.005741071428571429
0.0061726190476190474,0.006095238095238095,0.006020833333333334
0.006214285714285714,0.006449404761904762,0.006449404761904762
0.007363095238095238,0.007190476190476191,0.00712202380952381
0.007595238095238095,0.007517857142857143,0.007348214285714286
0.008047619047619048,0.008452380952380953,0.008020833333333333
0.008744047619047618,0.008568452380952381,0.008708333333333334
0.009235119047619048,0.009342261904761905,0.009395833333333334
0.009824404761904762,0.009354166666666667,0.009732142857142858
0.010273809523809524,0.010514880952380953,0.010166666666666666
0.01043154761904762,0.010985119047619047,0.010598214285714285
0.011413690476190477,0.011261904761904761,0.01162797619047619
0.01200297619047619,0.01163095238095238,0.011949404761904762
0.012398809523809524,0.012416666666666666,0.012455357142857143
0.012595238095238095,0.013166666666666667,0.012863095238095238
0.013455357142857142,0.013383928571428571,0.013598214285714286
0.014175595238095239,0.014038690476190475,0.014172619047619048
0.014169642857142856,0.014360119047619047,0.014169642857142856
0.014973214285714286,0.01488095238095238,0.015104166666666667
0.015544642857142858,0.015232142857142857,0.01555952380952381
0.015872023809523808,0.015866071428571427,0.015785714285714285
0.015949404761904762,0.016017857142857143,0.016154761904761904
0.016574404761904762,0.01679464285714286,0.016761904761904763
0.017154761904761905,0.016818452380952382,0.017017857142857144
0.01713988095238095,0.01717559523809524,0.017142857142857144
0.017717261904761906,0.017443452380952382,0.017517857142857144
0.017958333333333333,0.017827380952380952,0.017863095238095237
0.017904761904761906,0.017886904761904764,0.01788095238095238
0.01825297619047619,0.01788095238095238,0.01848511904761905
0.01851785714285714,0.01851785714285714,0.01836011904761905
0.01826190476190476,0.01856845238095238,0.018520833333333334
0.01863690476190476,0.01881845238095238,0.018875
0.01869047619047619,0.018300595238095237,0.01906547619047619
0.018520833333333334,0.019035714285714284,0.018779761904761903
0.018351190476190476,0.01892261904761905,0.018842261904761903
0.01880654761904762,0.0185,0.01872916666666667
0.01887202380952381,0.018660714285714287,0.019095238095238096
0.018244047619047618,0.01829761904761905,0.018285714285714287
0.018607142857142857,0.01842857142857143,0.01874404761904762
0.018351190476190476,0.01874107142857143,0.01842261904761905
0.017994047619047618,0.017794642857142856,0.018154761904761906
0.017589285714285714,0.017666666666666667,0.01763392857142857
0.017568452380952383,0.01717857142857143,0.017699404761904763
0.016964285714285713,0.017461309523809525,0.017145833333333332
0.017086309523809524,0.01685714285714286,0.016886904761904763
0.016241071428571428,0.016455357142857143,0.01667559523809524
0.01619642857142857,0.016428571428571428,0.016476190476190478
0.015336309523809525,0.015794642857142858,0.015991071428571427
0.015485119047619048,0.01506547619047619,0.015199404761904761
0.015345238095238096,0.014654761904761905,0.014642857142857143
0.014413690476190476,0.014690476190476191,0.014511904761904762
0.013827380952380952,0.013895833333333333,0.01430654761904762
0.01338095238095238,0.013556547619047619,0.01313095238095238
0.013014880952380953,0.013038690476190476,0.012604166666666666
0.0121875,0.012544642857142857,0.012869047619047618
0.011889880952380952,0.01168154761904762,0.012110119047619048
0.011327380952380952,0.0113125,0.01113095238095238
0.010800595238095238,0.010845238095238095,0.011008928571428572
0.010461309523809524,0.01042857142857143,0.009958333333333333
0.009538690476190477,0.00975595238095238,0.009657738095238096
0.009392857142857142,0.009232142857142857,0.009386904761904761
0.008604166666666666,0.008452380952380953,0.008360119047619047
0.00786904761904762,0.008258928571428572,0.008157738095238095
0.007434523809523809,0.0074136904761904765,0.007580357142857143
0.007229166666666667,0.006988095238095238,0.006857142857142857
0.006532738095238095,0.006532738095238095,0.006369047619047619
0.006125,0.005976190476190476,0.005880952380952381
0.005827380952380953,0.005791666666666666,0.005520833333333333
0.005166666666666667,0.005098214285714286,0.005178571428571428
0.004702380952380953,0.004568452380952381,0.004839285714285714
0.004363095238095238,0.0040178571428571425,0.004217261904761905
0.0037886904761904763,0.0037678571428571427,0.003663690476190476
0.0033422619047619047,0.0034970238095238097,0.0033273809523809523
0.0030952380952380953,0.002818452380952381,0.0029642857142857144
0.002806547619047619,0.0025595238095238097,0.002785714285714286
0.002282738095238095,0.0023125,0.002336309523809524
0.002,0.0020535714285714285,0.0020982142857142857
0.0019226190476190476,0.0019940476190476192,0.0018422619047619047
0.0017470238095238094,0.0017797619047619049,0.0018541666666666667
0.0016071428571428571,0.0016726190476190476,0.0016101190476190477
0.0014404761904761904,0.0015327380952380953,0.0014226190476190476
0.0015416666666666667,0.0014107142857142858,0.0013095238095238095
0.0014136904761904762,0.0015267857142857142,0.0013184523809523809
0.0014761904761904762,0.0014523809523809524,0.001300595238095238
