Cycle 1,Cycle 2,Cycle 3
0.0004583333333333333,0.0003720238095238095,0.004726190476190476
0.0004464285714285714,0.0004553571428571429,0.004767857142857143
0.0005059523809523809,0.00046130952380952383,0.004717261904761905
0.0005,0.00048214285714285715,0.004773809523809524
0.0005654761904761905,0.0005208333333333333,0.004916666666666666
0.0006428571428571428,0.0006309523809523809,0.00493452380952381
0.0008244047619047619,0.0006815476190476191,0.005020833333333334
0.0008988095238095238,0.0008273809523809524,0.005279761904761905
0.001044642857142857,0.0009761904761904762,0.005261904761904762
0.001142857142857143,0.0013125,0.005604166666666667
0.0016398809523809523,0.001580357142857143,0.005720238095238095
0.0017708333333333332,0.0019047619047619048,0.006011904761904762
0.002142857142857143,0.002363095238095238,0.006127976190476191
0.0028333333333333335,0.0028125,0.006538690476190477
0.0034107142857142856,0.0036577380952380954,0.006767857142857143
0.004038690476190476,0.0042589285714285715,0.006803571428571429
0.0045386904761904765,0.004851190476190476,0.007035714285714286
0.005422619047619048,0.005642857142857143,0.007580357142857143
0.006023809523809524,0.006044642857142857,0.008053571428571429
0.0066845238095238095,0.00669047619047619,0.00818452380952381
0.007166666666666667,0.007148809523809523,0.008574404761904762
0.007907738095238094,0.007648809523809524,0.008973214285714286
0.008351190476190476,0.008514880952380953,0.009107142857142857
0.008788690476190476,0.008886904761904763,0.009485119047619048
0.009324404761904761,0.00956845238095238,0.009827380952380952
0.010502976190476191,0.010288690476190476,0.010074404761904762
0.010907738095238095,0.010848214285714286,0.010577380952380953
0.01212797619047619,0.011392857142857142,0.011104166666666667
0.011794642857142858,0.012151785714285714,0.011148809523809524
0.012642857142857143,0.012934523809523809,0.01150297619047619
0.013449404761904761,0.013104166666666667,0.011547619047619048
0.014136904761904762,0.014083333333333333,0.011904761904761904
0.014648809523809524,0.014619047619047618,0.012363095238095237
0.0151875,0.014979166666666667,0.01294345238095238
0.015666666666666666,0.015928571428571427,0.012827380952380953
0.01625892857142857,0.016755952380952382,0.013532738095238096
0.016660714285714286,0.016592261904761905,0.01386904761904762
0.017669642857142856,0.016907738095238094,0.013758928571428571
0.017761904761904763,0.01749107142857143,0.01412797619047619
0.01792857142857143,0.017842261904761906,0.014077380952380952
0.018550595238095238,0.01868154761904762,0.014125
0.018785714285714284,0.018702380952380953,0.014601190476190476
0.01924107142857143,0.01943452380952381,0.015267857142857142
0.019395833333333334,0.019354166666666665,0.014839285714285715
0.01967559523809524,0.019452380952380954,0.014991071428571428
0.0198125,0.019625,0.014949404761904763
0.01992559523809524,0.01999404761904762,0.015291666666666667
0.020035714285714285,0.020235119047619047,0.015446428571428571
0.02035714285714286,0.02013095238095238,0.01556547619047619
0.020104166666666666,0.02024404761904762,0.015601190476190477
0.020104166666666666,0.020172619047619047,0.015369047619047619
0.02005952380952381,0.02011309523809524,0.015383928571428571
0.0199375,0.02006845238095238,0.015160714285714286
0.019866071428571427,0.019904761904761904,0.015279761904761905
0.020163690476190477,0.019985119047619047,0.015288690476190477
0.01932440476190476,0.019559523809523808,0.014744047619047618
0.019333333333333334,0.0191875,0.014857142857142857
0.019291666666666665,0.019297619047619046,0.014729166666666666
0.01863095238095238,0.018482142857142857,0.014821428571428572
0.018244047619047618,0.018794642857142857,0.014264880952380952
0.01788392857142857,0.01788392857142857,0.014315476190476191
0.017904761904761906,0.017791666666666667,0.013711309523809523
0.017154761904761905,0.01724107142857143,0.013845238095238094
0.016586309523809524,0.01680059523809524,0.013672619047619048
0.016797619047619047,0.01607142857142857,0.013366071428571429
0.015767857142857142,0.015794642857142858,0.012919642857142857
0.014842261904761905,0.015238095238095238,0.012288690476190476
0.014553571428571428,0.01475,0.012690476190476191
0.014193452380952381,0.014279761904761904,0.012315476190476191
0.013526785714285715,0.013964285714285714,0.011529761904761906
0.012714285714285714,0.012610119047619047,0.011854166666666667
0.012029761904761904,0.012041666666666668,0.011208333333333334
0.011574404761904761,0.011392857142857142,0.010901785714285715
0.011136904761904761,0.010994047619047619,0.010476190476190476
0.010395833333333333,0.010339285714285714,0.010101190476190475
0.00962797619047619,0.009723214285714286,0.009741071428571429
0.008553571428571428,0.008943452380952382,0.009520833333333333
0.008270833333333333,0.008238095238095239,0.008991071428571428
0.0077619047619047615,0.0076994047619047615,0.008776785714285714
0.007145833333333333,0.007264880952380952,0.008589285714285714
0.006672619047619048,0.006473214285714286,0.008375
0.006264880952380952,0.006050595238095238,0.007380952380952381
0.005303571428571428,0.005422619047619048,0.0078125
0.004714285714285714,0.004547619047619048,0.007247023809523809
0.0040625,0.004089285714285715,0.007130952380952381
0.0033511904761904764,0.0033392857142857143,0.006598214285714285
0.002919642857142857,0.0028779761904761903,0.006392857142857143
0.002211309523809524,0.0023541666666666667,0.006383928571428572
0.0019970238095238096,0.0020476190476190477,0.005866071428571429
0.0016101190476190477,0.001443452380952381,0.005633928571428572
0.001244047619047619,0.0012202380952380952,0.005660714285714285
0.0010119047619047618,0.0010238095238095238,0.005217261904761905
0.0009226190476190477,0.0008363095238095238,0.005321428571428572
0.0007976190476190477,0.000744047619047619,0.004955357142857142
0.0006428571428571428,0.0005803571428571429,0.0049791666666666665
0.0006279761904761905,0.0004880952380952381,0.004967261904761905
0.0006041666666666667,0.0005,0.004776785714285714
0.00047023809523809523,0.00040773809523809523,0.004610119047619048
0.00043154761904761905,0.0003630952380952381,0.004702380952380953
0.0004583333333333333,0.000494047619047619,0.004440476190476191
