Cycle 1,Cycle 2,Cycle 3
0.0002738095238095238,0.0002380952380952381,0.002416666666666667
0.0002023809523809524,0.0002380952380952381,0.0021785714285714286
0.0003095238095238095,0.00022619047619047618,0.0022261904761904762
0.00029761904761904765,0.0003214285714285714,0.002130952380952381
0.0002738095238095238,0.0003333333333333333,0.0025952380952380953
0.0003214285714285714,0.0003214285714285714,0.0024523809523809524
0.0003095238095238095,0.00038095238095238096,0.0023214285714285715
0.0003214285714285714,0.00036904761904761905,0.0029047619047619048
0.0003928571428571429,0.0004761904761904762,0.0026071428571428574
0.0004166666666666667,0.0005595238095238096,0.003202380952380952
0.0006071428571428571,0.0006309523809523809,0.0029285714285714284
0.0007261904761904762,0.0006547619047619047,0.004047619047619047
0.0008095238095238096,0.0007142857142857143,0.003916666666666666
0.0007380952380952381,0.0010357142857142856,0.003916666666666666
0.0010238095238095238,0.001,0.004666666666666667
0.001107142857142857,0.0010238095238095238,0.004416666666666667
0.0013690476190476191,0.0015714285714285715,0.005726190476190476
0.0017738095238095239,0.0015119047619047618,0.005880952380952381
0.0020595238095238097,0.0020833333333333333,0.006142857142857143
0.0026904761904761906,0.0026547619047619046,0.00675
0.0033214285714285715,0.0030595238095238097,0.007678571428571429
0.0038809523809523808,0.003892857142857143,0.007547619047619048
0.00505952380952381,0.005345238095238096,0.008226190476190475
0.005869047619047619,0.00525,0.009523809523809525
0.006702380952380953,0.006678571428571429,0.009892857142857142
0.008666666666666666,0.007714285714285714,0.010488095238095237
0.00913095238095238,0.00907142857142857,0.011488095238095238
0.010821428571428572,0.010678571428571428,0.011547619047619048
0.012035714285714285,0.011726190476190477,0.012023809523809523
0.014440476190476191,0.012428571428571428,0.012321428571428572
0.015321428571428571,0.014404761904761905,0.012488095238095237
0.016428571428571428,0.016392857142857143,0.013476190476190477
0.016666666666666666,0.017095238095238094,0.013821428571428571
0.01720238095238095,0.017857142857142856,0.014083333333333333
0.017952380952380952,0.018166666666666668,0.01419047619047619
0.01792857142857143,0.018988095238095238,0.014595238095238095
0.01825,0.019202380952380953,0.015547619047619048
0.018095238095238095,0.019678571428571427,0.015654761904761904
0.01982142857142857,0.019476190476190477,0.015369047619047619
0.01994047619047619,0.01975,0.016916666666666667
0.019761904761904762,0.02038095238095238,0.015821428571428573
0.02179761904761905,0.021892857142857144,0.017273809523809525
0.02225,0.021654761904761906,0.01686904761904762
0.023404761904761904,0.02254761904761905,0.01744047619047619
0.023297619047619046,0.022773809523809523,0.01844047619047619
0.024511904761904763,0.024047619047619047,0.01775
0.02455952380952381,0.023404761904761904,0.018119047619047618
0.023297619047619046,0.023833333333333335,0.018523809523809522
0.022416666666666668,0.023095238095238096,0.018892857142857142
0.023190476190476192,0.02338095238095238,0.01842857142857143
0.02338095238095238,0.023273809523809523,0.017773809523809525
0.02254761904761905,0.023035714285714284,0.018357142857142857
0.023321428571428573,0.02244047619047619,0.017273809523809525
0.023642857142857143,0.022726190476190476,0.018
0.023452380952380954,0.024392857142857143,0.018023809523809525
0.023654761904761904,0.023095238095238096,0.017154761904761905
0.022535714285714287,0.02213095238095238,0.017583333333333333
0.02188095238095238,0.022476190476190476,0.018535714285714287
0.022488095238095238,0.021607142857142856,0.01725
0.02007142857142857,0.0205,0.016285714285714285
0.020023809523809524,0.01982142857142857,0.015678571428571427
0.019214285714285715,0.01930952380952381,0.01630952380952381
0.018857142857142857,0.018535714285714287,0.01598809523809524
0.018214285714285714,0.018345238095238095,0.015452380952380952
0.01782142857142857,0.018095238095238095,0.014702380952380953
0.017952380952380952,0.018416666666666668,0.014357142857142857
0.01780952380952381,0.017904761904761906,0.014476190476190476
0.017083333333333332,0.01655952380952381,0.014011904761904762
0.017154761904761905,0.016059523809523808,0.01344047619047619
0.014571428571428572,0.015607142857142858,0.013238095238095238
0.013154761904761905,0.014023809523809523,0.013
0.012047619047619048,0.01219047619047619,0.012761904761904763
0.010214285714285714,0.010928571428571428,0.011833333333333333
0.00932142857142857,0.008690476190476191,0.01138095238095238
0.00794047619047619,0.008785714285714286,0.010666666666666666
0.007,0.0069642857142857145,0.010630952380952382
0.005714285714285714,0.005404761904761904,0.009714285714285713
0.004464285714285714,0.004952380952380952,0.008904761904761905
0.003904761904761905,0.0042976190476190475,0.008392857142857143
0.0031666666666666666,0.003119047619047619,0.007857142857142858
0.002476190476190476,0.0029047619047619048,0.007285714285714286
0.0020238095238095236,0.001976190476190476,0.006357142857142857
0.0015833333333333333,0.0017738095238095239,0.005630952380952381
0.0015238095238095239,0.0014047619047619047,0.005523809523809524
0.0010952380952380953,0.0012261904761904762,0.0049642857142857145
0.000869047619047619,0.0009761904761904762,0.004238095238095238
0.000988095238095238,0.0008452380952380952,0.003833333333333333
0.0006309523809523809,0.0008095238095238096,0.0036785714285714286
0.0006428571428571428,0.0005714285714285715,0.0035
0.0004047619047619048,0.0005595238095238096,0.0032261904761904762
0.0005119047619047619,0.00034523809523809523,0.003119047619047619
0.0003333333333333333,0.00045238095238095237,0.0027380952380952383
0.00036904761904761905,0.00034523809523809523,0.0026904761904761906
0.0002738095238095238,0.00029761904761904765,0.0026785714285714286
0.0003214285714285714,0.0003333333333333333,0.0023333333333333335
0.00019047619047619048,0.0002619047619047619,0.002142857142857143
0.0002619047619047619,0.00038095238095238096,0.002380952380952381
0.0002619047619047619,0.00017857142857142857,0.002273809523809524
0.0002023809523809524,0.00019047619047619048,0.00225
0.00038095238095238096,0.0002619047619047619,0.00225
