Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,5.9523809523809525e-6
0.0,0.0,0.0
0.0,0.0,5.9523809523809525e-6
0.0,0.0,0.0
0.0,0.0,5.9523809523809525e-6
0.0,0.0,1.1904761904761905e-5
0.0,0.0,4.761904761904762e-5
0.0,0.0,4.1666666666666665e-5
0.0,5.9523809523809525e-6,8.928571428571429e-5
0.0,0.0,0.00018452380952380953
0.0,0.0,0.0003214285714285714
0.0,0.0,0.0004880952380952381
1.785714285714286e-5,0.0,0.0008869047619047619
1.1904761904761905e-5,5.9523809523809525e-6,0.001351190476190476
2.380952380952381e-5,1.1904761904761905e-5,0.002202380952380952
5.9523809523809524e-5,5.357142857142857e-5,0.0036845238095238094
0.00014880952380952382,8.928571428571429e-5,0.005714285714285714
0.00023214285714285714,0.000375,0.007744047619047619
0.0008809523809523809,0.0008035714285714286,0.010720238095238095
0.0017738095238095239,0.0017857142857142857,0.01318452380952381
0.0031785714285714286,0.003630952380952381,0.01507142857142857
0.006464285714285714,0.006154761904761905,0.016107142857142858
0.010440476190476191,0.010404761904761905,0.01719642857142857
0.014910714285714286,0.01494047619047619,0.01719047619047619
0.019678571428571427,0.01892261904761905,0.01719642857142857
0.022041666666666668,0.021767857142857144,0.01880952380952381
0.022601190476190476,0.023440476190476192,0.021422619047619048
0.023434523809523808,0.023107142857142857,0.02263095238095238
0.02423809523809524,0.02432738095238095,0.02324404761904762
0.02793452380952381,0.027547619047619046,0.023077380952380953
0.029636904761904764,0.02975,0.02299404761904762
0.02993452380952381,0.029136904761904763,0.024601190476190478
0.029136904761904763,0.02993452380952381,0.025535714285714287
0.031297619047619046,0.031422619047619046,0.026642857142857142
0.033273809523809525,0.032916666666666664,0.02582142857142857
0.032625,0.03310119047619048,0.025970238095238095
0.03251785714285714,0.03333928571428572,0.026839285714285715
0.03468452380952381,0.03445238095238095,0.027107142857142857
0.034916666666666665,0.03480952380952381,0.028172619047619047
0.03410119047619048,0.033511904761904764,0.02749404761904762
0.033595238095238095,0.033553571428571426,0.02650595238095238
0.03476785714285714,0.034720238095238096,0.027761904761904762
0.034220238095238095,0.034636904761904765,0.027517857142857143
0.032952380952380955,0.03276190476190476,0.026970238095238096
0.03336904761904762,0.03311309523809524,0.02588690476190476
0.032732142857142855,0.033577380952380956,0.026625
0.03206547619047619,0.03113690476190476,0.026357142857142857
0.03013690476190476,0.029089285714285713,0.025470238095238094
0.029345238095238094,0.029863095238095237,0.024517857142857143
0.029273809523809525,0.02956547619047619,0.023642857142857143
0.027672619047619047,0.027297619047619046,0.02336309523809524
0.024047619047619047,0.02469642857142857,0.023047619047619046
0.022726190476190476,0.023571428571428573,0.02194047619047619
0.02279761904761905,0.022404761904761906,0.021005952380952382
0.022279761904761906,0.021773809523809525,0.019470238095238096
0.019071428571428573,0.019845238095238096,0.018017857142857144
0.015452380952380952,0.015107142857142857,0.016779761904761905
0.01055952380952381,0.010476190476190476,0.01742857142857143
0.006303571428571428,0.0062976190476190476,0.01633333333333333
0.0034821428571428573,0.0038154761904761903,0.014898809523809524
0.001636904761904762,0.0015892857142857143,0.013357142857142857
0.0007976190476190477,0.0008630952380952381,0.010214285714285714
0.00030357142857142855,0.00030357142857142855,0.007797619047619048
0.00014880952380952382,0.00010714285714285714,0.005559523809523809
3.571428571428572e-5,6.547619047619048e-5,0.0038035714285714287
2.9761904761904762e-5,1.785714285714286e-5,0.002375
0.0,0.0,0.0014226190476190476
0.0,0.0,0.000869047619047619
0.0,0.0,0.0004642857142857143
0.0,0.0,0.00038095238095238096
0.0,0.0,0.00017261904761904762
0.0,0.0,0.00011309523809523809
0.0,0.0,3.571428571428572e-5
0.0,0.0,2.380952380952381e-5
0.0,0.0,2.9761904761904762e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,5.9523809523809525e-6
0.0,0.0,5.9523809523809525e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
