Cycle 1,Cycle 2,Cycle 3
0.003017857142857143,0.0028422619047619047,0.006327380952380952
0.0030029761904761905,0.0029345238095238096,0.006333333333333333
0.0027976190476190475,0.0029642857142857144,0.006285714285714286
0.003107142857142857,0.003050595238095238,0.006544642857142857
0.003223214285714286,0.003205357142857143,0.006383928571428572
0.0033928571428571428,0.003395833333333333,0.006738095238095238
0.003479166666666667,0.0034970238095238097,0.006517857142857143
0.0038154761904761903,0.003806547619047619,0.006869047619047619
0.0039642857142857145,0.003857142857142857,0.0068630952380952384
0.004339285714285714,0.004276785714285714,0.007005952380952381
0.004386904761904762,0.004470238095238095,0.007315476190476191
0.004616071428571429,0.004684523809523809,0.007294642857142857
0.004928571428571429,0.0051815476190476195,0.007386904761904762
0.005636904761904762,0.005598214285714285,0.007550595238095238
0.005711309523809524,0.005714285714285714,0.007821428571428571
0.006229166666666667,0.006169642857142857,0.0079375
0.006571428571428572,0.006125,0.008217261904761904
0.006526785714285714,0.0068125,0.008452380952380953
0.007434523809523809,0.007363095238095238,0.00855952380952381
0.007419642857142857,0.007595238095238095,0.00849702380952381
0.008020833333333333,0.008101190476190475,0.009092261904761905
0.008744047619047618,0.008330357142857143,0.009205357142857144
0.008660714285714285,0.008943452380952382,0.00919047619047619
0.009202380952380953,0.00925892857142857,0.009696428571428571
0.009645833333333333,0.009958333333333333,0.009982142857142858
0.010196428571428572,0.010095238095238095,0.01006547619047619
0.010470238095238095,0.010827380952380953,0.010532738095238095
0.011059523809523809,0.011014880952380953,0.010648809523809524
0.011863095238095239,0.011592261904761906,0.010839285714285714
0.01212797619047619,0.012398809523809524,0.011122023809523809
0.0120625,0.012404761904761905,0.010913690476190476
0.012630952380952382,0.012723214285714286,0.011473214285714286
0.013526785714285715,0.013398809523809525,0.011836309523809523
0.013419642857142857,0.013205357142857144,0.011613095238095238
0.014044642857142858,0.013729166666666667,0.012151785714285714
0.014294642857142856,0.014380952380952381,0.012089285714285714
0.014669642857142857,0.014755952380952382,0.012351190476190476
0.014982142857142857,0.014535714285714285,0.012830357142857143
0.015139880952380952,0.015461309523809523,0.012714285714285714
0.01556547619047619,0.015553571428571429,0.013038690476190476
0.015886904761904762,0.015857142857142858,0.012913690476190476
0.016020833333333335,0.015952380952380954,0.01331547619047619
0.01641964285714286,0.016235119047619047,0.013511904761904761
0.016422619047619047,0.016610119047619047,0.013026785714285715
0.01650297619047619,0.0168125,0.0130625
0.016598214285714286,0.016729166666666666,0.01375595238095238
0.016788690476190478,0.016976190476190475,0.013508928571428571
0.016901785714285713,0.016895833333333332,0.013523809523809523
0.017214285714285713,0.016660714285714286,0.013550595238095238
0.016761904761904763,0.016985119047619048,0.01350595238095238
0.01713988095238095,0.01692559523809524,0.013821428571428571
0.017142857142857144,0.017074404761904763,0.01343452380952381
0.01668154761904762,0.016967261904761905,0.01362797619047619
0.01680059523809524,0.01657738095238095,0.013889880952380952
0.01680952380952381,0.016830357142857143,0.013220238095238096
0.016693452380952382,0.016663690476190478,0.013104166666666667
0.01661309523809524,0.016270833333333335,0.013476190476190477
0.016229166666666666,0.016464285714285713,0.013136904761904761
0.01611904761904762,0.01600297619047619,0.013098214285714286
0.01563095238095238,0.015660714285714285,0.013047619047619047
0.015550595238095238,0.015651785714285715,0.012934523809523809
0.015202380952380952,0.015446428571428571,0.012464285714285714
0.015181547619047619,0.014916666666666667,0.012407738095238095
0.014663690476190476,0.014610119047619047,0.012357142857142856
0.01425,0.014261904761904762,0.012214285714285714
0.013791666666666667,0.014026785714285714,0.011883928571428571
0.013625,0.013276785714285715,0.012375
0.013157738095238096,0.013383928571428571,0.011523809523809523
0.012833333333333334,0.012666666666666666,0.011366071428571429
0.012363095238095237,0.012517857142857143,0.011297619047619048
0.011854166666666667,0.01200297619047619,0.011098214285714286
0.011544642857142857,0.011476190476190477,0.010827380952380953
0.011184523809523809,0.011166666666666667,0.010389880952380953
0.01062202380952381,0.010556547619047618,0.010133928571428572
0.01024107142857143,0.010074404761904762,0.010154761904761904
0.00956547619047619,0.009800595238095238,0.00999404761904762
0.009523809523809525,0.009357142857142857,0.009625
0.009032738095238095,0.008872023809523809,0.009160714285714286
0.008383928571428572,0.008788690476190476,0.009101190476190476
0.007863095238095238,0.008089285714285714,0.008907738095238095
0.007886904761904762,0.007738095238095238,0.008726190476190476
0.007199404761904762,0.007053571428571428,0.008863095238095238
0.006419642857142857,0.006738095238095238,0.008619047619047618
0.006270833333333333,0.0062976190476190476,0.008157738095238095
0.006101190476190476,0.006,0.008113095238095239
0.005851190476190476,0.005648809523809524,0.007550595238095238
0.005434523809523809,0.005377976190476191,0.007339285714285714
0.005014880952380952,0.005330357142857143,0.0074910714285714285
0.004833333333333334,0.004726190476190476,0.007449404761904762
0.004455357142857143,0.004532738095238095,0.007309523809523809
0.0042202380952380955,0.004279761904761905,0.00712202380952381
0.003973214285714286,0.003910714285714286,0.006601190476190476
0.004014880952380952,0.0037172619047619046,0.0068125
0.0035982142857142858,0.003443452380952381,0.0067321428571428575
0.0035744047619047617,0.0033720238095238096,0.006648809523809524
0.0032589285714285715,0.003273809523809524,0.006419642857142857
0.003130952380952381,0.0032529761904761907,0.00656547619047619
0.0031160714285714286,0.0030267857142857145,0.006404761904761904
0.002925595238095238,0.002916666666666667,0.006446428571428572
0.002979166666666667,0.0030535714285714285,0.006589285714285714
