Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.000125
0.0,0.0,0.00010714285714285714
0.0,0.0,0.00011309523809523809
0.0,0.0,0.00014880952380952382
0.0,0.0,9.523809523809524e-5
0.0,0.0,0.0001607142857142857
0.0,0.0,0.00017857142857142857
0.0,0.0,0.00022619047619047618
0.0,0.0,0.00035714285714285714
0.0,0.0,0.0003392857142857143
0.0,0.0,0.00028571428571428574
0.0,0.0,0.0005059523809523809
0.0,0.0,0.0005833333333333334
0.0,0.0,0.0007976190476190477
0.0,0.0,0.0011190476190476191
0.0,0.0,0.0014642857142857142
0.0,0.0,0.0018392857142857143
0.0,0.0,0.0023273809523809523
1.1904761904761905e-5,5.9523809523809525e-6,0.003029761904761905
1.785714285714286e-5,1.1904761904761905e-5,0.003720238095238095
0.0,1.1904761904761905e-5,0.004636904761904762
7.142857142857143e-5,3.571428571428572e-5,0.005517857142857143
0.00011309523809523809,0.00014285714285714287,0.006910714285714286
0.00025595238095238096,0.00024404761904761905,0.007875
0.000375,0.0005,0.009654761904761906
0.0007678571428571428,0.0007857142857142857,0.010464285714285714
0.001601190476190476,0.001625,0.011517857142857142
0.002869047619047619,0.0030357142857142857,0.012416666666666666
0.0045535714285714285,0.004422619047619048,0.013214285714285715
0.007470238095238095,0.006976190476190476,0.012922619047619047
0.010363095238095239,0.010898809523809524,0.013666666666666667
0.014577380952380953,0.013452380952380952,0.013863095238095239
0.017452380952380952,0.016970238095238094,0.015607142857142858
0.01901190476190476,0.018982142857142857,0.01669047619047619
0.019595238095238096,0.01994642857142857,0.01744642857142857
0.019220238095238096,0.01981547619047619,0.01768452380952381
0.02098809523809524,0.020285714285714285,0.01855357142857143
0.022404761904761906,0.02286904761904762,0.018404761904761906
0.024428571428571428,0.024297619047619047,0.01918452380952381
0.026244047619047618,0.02626190476190476,0.019232142857142857
0.026160714285714287,0.02563095238095238,0.020773809523809524
0.025976190476190476,0.02639285714285714,0.02144047619047619
0.02723809523809524,0.027267857142857142,0.021726190476190475
0.029238095238095237,0.029488095238095237,0.021458333333333333
0.029202380952380952,0.028398809523809524,0.021470238095238094
0.028988095238095236,0.029035714285714286,0.021607142857142856
0.029833333333333333,0.029214285714285713,0.022125
0.03017261904761905,0.03123809523809524,0.023434523809523808
0.031083333333333334,0.031095238095238096,0.022791666666666665
0.030357142857142857,0.029625,0.022523809523809522
0.02992857142857143,0.03099404761904762,0.022464285714285714
0.030470238095238095,0.029869047619047618,0.022458333333333334
0.03138690476190476,0.031214285714285715,0.02219047619047619
0.029380952380952383,0.029345238095238094,0.02281547619047619
0.029208333333333333,0.029375,0.022023809523809525
0.02870238095238095,0.029130952380952382,0.021041666666666667
0.029279761904761906,0.02931547619047619,0.021738095238095237
0.027416666666666666,0.027178571428571427,0.021142857142857144
0.025863095238095237,0.02644047619047619,0.021333333333333333
0.025726190476190475,0.025636904761904764,0.020142857142857143
0.025839285714285714,0.02461309523809524,0.019470238095238096
0.024761904761904763,0.025535714285714287,0.01899404761904762
0.022625,0.022892857142857142,0.018904761904761903
0.02013095238095238,0.02069642857142857,0.019154761904761904
0.019535714285714285,0.019720238095238096,0.018208333333333333
0.01998809523809524,0.01936309523809524,0.01719047619047619
0.01867261904761905,0.01888690476190476,0.015452380952380952
0.016672619047619047,0.017708333333333333,0.015333333333333332
0.01393452380952381,0.014101190476190475,0.01411904761904762
0.010898809523809524,0.010607142857142857,0.013077380952380953
0.007773809523809524,0.0074047619047619044,0.013845238095238094
0.004904761904761905,0.004839285714285714,0.012660714285714286
0.0030714285714285713,0.0027380952380952383,0.012613095238095237
0.001488095238095238,0.001630952380952381,0.012166666666666666
0.0008333333333333334,0.0008571428571428571,0.010410714285714285
0.000494047619047619,0.0004761904761904762,0.009404761904761905
0.00019642857142857144,0.0002619047619047619,0.007982142857142858
0.0001011904761904762,0.000125,0.006625
3.571428571428572e-5,3.571428571428572e-5,0.005315476190476191
1.785714285714286e-5,1.785714285714286e-5,0.004333333333333333
5.9523809523809525e-6,1.1904761904761905e-5,0.0033095238095238095
0.0,0.0,0.0024047619047619048
5.9523809523809525e-6,0.0,0.001988095238095238
0.0,5.9523809523809525e-6,0.001636904761904762
5.9523809523809525e-6,0.0,0.001136904761904762
0.0,0.0,0.0008630952380952381
0.0,5.9523809523809525e-6,0.0006904761904761905
0.0,0.0,0.0005297619047619047
0.0,0.0,0.0004464285714285714
0.0,0.0,0.0003511904761904762
0.0,0.0,0.00028571428571428574
0.0,0.0,0.0002797619047619048
0.0,0.0,0.00019642857142857144
0.0,0.0,0.0001607142857142857
0.0,0.0,0.00019047619047619048
0.0,0.0,0.000125
0.0,0.0,0.00014880952380952382
0.0,0.0,0.0001011904761904762
0.0,0.0,0.00011309523809523809
0.0,0.0,8.928571428571429e-5
