Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.1904761904761905e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,0.0
0.0,0.0,1.1904761904761905e-5
0.0,0.0,3.571428571428572e-5
0.0,0.0,7.142857142857143e-5
0.0,0.0,0.00025
3.571428571428572e-5,1.1904761904761905e-5,0.0007619047619047619
7.142857142857143e-5,5.9523809523809524e-5,0.0014761904761904762
0.00021428571428571427,0.00022619047619047618,0.00325
0.0005952380952380953,0.0007142857142857143,0.0055
0.0019047619047619048,0.0021785714285714286,0.010892857142857143
0.004702380952380953,0.005226190476190476,0.016059523809523808
0.010047619047619048,0.01005952380952381,0.02423809523809524
0.017297619047619048,0.018333333333333333,0.03154761904761905
0.029952380952380953,0.029523809523809525,0.035904761904761905
0.03886904761904762,0.04022619047619048,0.03798809523809524
0.04605952380952381,0.04471428571428571,0.03777380952380952
0.04652380952380952,0.04609523809523809,0.03725
0.045142857142857144,0.04476190476190476,0.037404761904761906
0.046214285714285715,0.04566666666666667,0.04144047619047619
0.04946428571428572,0.05094047619047619,0.045976190476190476
0.05757142857142857,0.05671428571428572,0.045892857142857145
0.05477380952380952,0.0535952380952381,0.04542857142857143
0.051488095238095236,0.052083333333333336,0.041023809523809525
0.0505,0.05061904761904762,0.04189285714285714
0.054214285714285715,0.05484523809523809,0.04388095238095238
0.05611904761904762,0.055702380952380955,0.04626190476190476
0.049678571428571426,0.05089285714285714,0.044833333333333336
0.04694047619047619,0.046857142857142854,0.04196428571428571
0.04416666666666667,0.04494047619047619,0.037976190476190476
0.046214285714285715,0.04536904761904762,0.03786904761904762
0.04542857142857143,0.045797619047619045,0.03815476190476191
0.039142857142857146,0.03934523809523809,0.03880952380952381
0.030166666666666668,0.028916666666666667,0.03539285714285714
0.018166666666666668,0.017857142857142856,0.03092857142857143
0.010130952380952381,0.009952380952380952,0.022988095238095238
0.004904761904761905,0.0047857142857142855,0.016714285714285713
0.0022261904761904762,0.0019166666666666666,0.010023809523809523
0.0007976190476190477,0.0006428571428571428,0.00605952380952381
0.00016666666666666666,0.00034523809523809523,0.003202380952380952
5.9523809523809524e-5,7.142857142857143e-5,0.0017142857142857142
2.380952380952381e-5,1.1904761904761905e-5,0.000619047619047619
2.380952380952381e-5,0.0,0.00028571428571428574
0.0,0.0,0.00011904761904761905
0.0,0.0,8.333333333333333e-5
0.0,0.0,0.0
0.0,0.0,1.1904761904761905e-5
0.0,0.0,1.1904761904761905e-5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
