Cycle 1,Cycle 2,Cycle 3
0.00016666666666666666,0.00017857142857142857,0.0018571428571428571
0.00016666666666666666,0.00015476190476190475,0.0017857142857142857
0.00014285714285714287,0.00016666666666666666,0.001630952380952381
0.00017857142857142857,0.00019047619047619048,0.0019166666666666666
0.00017857142857142857,0.00025,0.0017619047619047618
0.0002380952380952381,0.00019047619047619048,0.0022261904761904762
0.0002380952380952381,0.0002023809523809524,0.0023095238095238095
0.0003095238095238095,0.00015476190476190475,0.0021904761904761906
0.00034523809523809523,0.00029761904761904765,0.002369047619047619
0.0003928571428571429,0.0003095238095238095,0.003011904761904762
0.00034523809523809523,0.00036904761904761905,0.0028928571428571428
0.0006904761904761905,0.00038095238095238096,0.0035357142857142857
0.0005357142857142857,0.0005,0.0035476190476190477
0.0006666666666666666,0.0006547619047619047,0.004035714285714286
0.0010119047619047618,0.0006547619047619047,0.004095238095238095
0.0011666666666666668,0.0007976190476190477,0.004214285714285715
0.0011785714285714286,0.0012619047619047618,0.004797619047619048
0.0015595238095238095,0.0015833333333333333,0.0057619047619047615
0.0018095238095238095,0.0017976190476190477,0.005845238095238095
0.0020357142857142857,0.0019404761904761904,0.006619047619047619
0.002702380952380952,0.002773809523809524,0.0069642857142857145
0.0034642857142857145,0.0033214285714285715,0.007488095238095238
0.004035714285714286,0.004416666666666667,0.009047619047619047
0.004642857142857143,0.005226190476190476,0.008678571428571428
0.006,0.006035714285714286,0.00980952380952381
0.0069642857142857145,0.007571428571428572,0.010357142857142856
0.008321428571428572,0.008880952380952382,0.011035714285714286
0.010011904761904762,0.010321428571428572,0.011821428571428571
0.01132142857142857,0.012226190476190476,0.011845238095238094
0.013773809523809523,0.013892857142857143,0.013273809523809525
0.014297619047619047,0.014416666666666666,0.01380952380952381
0.015726190476190477,0.016297619047619047,0.013523809523809523
0.01780952380952381,0.017023809523809524,0.013488095238095238
0.018726190476190476,0.017666666666666667,0.014333333333333333
0.018571428571428572,0.01888095238095238,0.014154761904761904
0.018892857142857142,0.017964285714285714,0.015
0.019392857142857142,0.018821428571428572,0.014464285714285714
0.019666666666666666,0.019595238095238096,0.01594047619047619
0.019404761904761904,0.019714285714285715,0.016178571428571428
0.02023809523809524,0.01948809523809524,0.01730952380952381
0.02132142857142857,0.020678571428571428,0.017523809523809525
0.02105952380952381,0.021654761904761906,0.017702380952380952
0.022595238095238095,0.022345238095238095,0.01880952380952381
0.023392857142857142,0.024035714285714285,0.017523809523809525
0.024678571428571428,0.024035714285714285,0.01855952380952381
0.02629761904761905,0.023095238095238096,0.018785714285714284
0.025285714285714286,0.025964285714285714,0.019428571428571427
0.024178571428571428,0.024345238095238097,0.018488095238095237
0.02363095238095238,0.024178571428571428,0.018321428571428572
0.02229761904761905,0.024547619047619047,0.018333333333333333
0.02279761904761905,0.024095238095238097,0.018452380952380953
0.02388095238095238,0.022702380952380953,0.018654761904761903
0.0235,0.02411904761904762,0.01879761904761905
0.025833333333333333,0.02436904761904762,0.01744047619047619
0.025047619047619048,0.024333333333333332,0.01863095238095238
0.02445238095238095,0.023238095238095238,0.018535714285714287
0.023166666666666665,0.023892857142857143,0.01825
0.022119047619047618,0.02264285714285714,0.01838095238095238
0.022238095238095237,0.02180952380952381,0.01782142857142857
0.020214285714285716,0.02092857142857143,0.01769047619047619
0.019273809523809523,0.020464285714285713,0.017035714285714286
0.019809523809523808,0.019797619047619047,0.017416666666666667
0.01951190476190476,0.019190476190476192,0.016345238095238097
0.01886904761904762,0.018595238095238095,0.015428571428571429
0.019023809523809523,0.01913095238095238,0.01613095238095238
0.01839285714285714,0.01867857142857143,0.014202380952380952
0.017904761904761906,0.018595238095238095,0.013892857142857143
0.01825,0.016547619047619047,0.014130952380952381
0.016297619047619047,0.016654761904761905,0.013821428571428571
0.015285714285714286,0.014785714285714286,0.013833333333333333
0.012857142857142857,0.013261904761904761,0.013095238095238096
0.011726190476190477,0.011571428571428571,0.012107142857142858
0.010404761904761905,0.010321428571428572,0.011642857142857142
0.008285714285714285,0.008285714285714285,0.010785714285714286
0.007392857142857143,0.0072738095238095235,0.009976190476190477
0.006,0.005916666666666666,0.009464285714285715
0.004976190476190476,0.004869047619047619,0.008761904761904762
0.003869047619047619,0.00394047619047619,0.008654761904761905
0.003404761904761905,0.003488095238095238,0.007619047619047619
0.002511904761904762,0.0031904761904761906,0.007261904761904762
0.0024404761904761904,0.0022261904761904762,0.006857142857142857
0.0015714285714285715,0.0017142857142857142,0.006261904761904762
0.0012261904761904762,0.0011547619047619047,0.005833333333333334
0.0010595238095238095,0.0010238095238095238,0.00505952380952381
0.0008333333333333334,0.0007023809523809524,0.004583333333333333
0.0005357142857142857,0.0008095238095238096,0.004261904761904762
0.00045238095238095237,0.0007261904761904762,0.003619047619047619
0.0003928571428571429,0.0004642857142857143,0.0035595238095238097
0.0002619047619047619,0.0003928571428571429,0.0033095238095238095
0.0002738095238095238,0.00038095238095238096,0.0030357142857142857
0.00025,0.0002738095238095238,0.0025833333333333333
0.00019047619047619048,0.00025,0.002261904761904762
0.0002023809523809524,0.00019047619047619048,0.0022976190476190475
0.00013095238095238096,0.00025,0.0023095238095238095
0.00013095238095238096,0.00022619047619047618,0.0020357142857142857
0.00014285714285714287,0.0002619047619047619,0.002130952380952381
0.00013095238095238096,0.0002738095238095238,0.0019523809523809524
9.523809523809524e-5,0.00019047619047619048,0.002011904761904762
0.00015476190476190475,0.0002023809523809524,0.0015714285714285715
0.00016666666666666666,0.00014285714285714287,0.0017976190476190477
