Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0020595238095238097
0.0,0.0,0.0019851190476190476
0.0,0.0,0.0021458333333333334
0.0,0.0,0.0022172619047619046
0.0,0.0,0.0022202380952380954
0.0,0.0,0.002455357142857143
2.9761904761904763e-6,0.0,0.002681547619047619
0.0,0.0,0.0029851190476190476
2.9761904761904763e-6,2.9761904761904763e-6,0.003113095238095238
2.9761904761904763e-6,2.9761904761904763e-6,0.0033422619047619047
5.9523809523809525e-6,2.9761904761904763e-6,0.0036220238095238094
8.92857142857143e-6,2.9761904761904763e-6,0.004148809523809524
2.6785714285714284e-5,2.6785714285714284e-5,0.004294642857142857
5.6547619047619046e-5,3.273809523809524e-5,0.004946428571428571
7.142857142857143e-5,4.761904761904762e-5,0.004955357142857142
0.00014583333333333335,0.00011011904761904761,0.005741071428571429
0.00026488095238095237,0.00020535714285714287,0.005973214285714286
0.0003630952380952381,0.00046130952380952383,0.006306547619047619
0.0007916666666666666,0.0008511904761904762,0.006866071428571429
0.001386904761904762,0.001556547619047619,0.007303571428571428
0.0023095238095238095,0.002345238095238095,0.007851190476190477
0.003589285714285714,0.0035625,0.00800297619047619
0.005327380952380952,0.005145833333333333,0.008699404761904762
0.006931547619047619,0.007127976190476191,0.009360119047619048
0.008705357142857143,0.0085625,0.009824404761904762
0.009919642857142858,0.010071428571428571,0.010208333333333333
0.010630952380952382,0.010708333333333334,0.010708333333333334
0.01124702380952381,0.011202380952380953,0.011208333333333334
0.011842261904761904,0.01143452380952381,0.01175297619047619
0.013264880952380952,0.013160714285714286,0.012229166666666666
0.014616071428571428,0.014622023809523809,0.012630952380952382
0.015401785714285715,0.01543452380952381,0.013270833333333334
0.01611309523809524,0.015627976190476192,0.013714285714285714
0.016526785714285713,0.016901785714285713,0.013696428571428571
0.01807440476190476,0.01817261904761905,0.014446428571428572
0.017967261904761906,0.01813095238095238,0.014678571428571428
0.019223214285714284,0.019050595238095238,0.01544345238095238
0.020273809523809524,0.019916666666666666,0.01556845238095238
0.02018154761904762,0.020211309523809524,0.016276785714285716
0.021336309523809525,0.021235119047619048,0.016541666666666666
0.021708333333333333,0.022017857142857145,0.01651488095238095
0.022014880952380952,0.022095238095238095,0.017160714285714286
0.02261011904761905,0.02263095238095238,0.016898809523809524
0.023440476190476192,0.023330357142857142,0.017529761904761906
0.0235625,0.02332440476190476,0.017473214285714286
0.02356547619047619,0.023913690476190477,0.017744047619047618
0.024089285714285716,0.02420833333333333,0.01769047619047619
0.02411309523809524,0.023776785714285716,0.017782738095238095
0.024541666666666666,0.02455654761904762,0.017851190476190475
0.024154761904761905,0.024404761904761905,0.017842261904761906
0.02444345238095238,0.024526785714285713,0.017666666666666667
0.02417559523809524,0.024261904761904762,0.018151785714285714
0.023967261904761904,0.02387797619047619,0.017901785714285714
0.024291666666666666,0.024279761904761905,0.018217261904761906
0.023583333333333335,0.023714285714285716,0.017473214285714286
0.023220238095238096,0.02294345238095238,0.017482142857142856
0.023285714285714285,0.023482142857142858,0.017273809523809525
0.022782738095238095,0.022529761904761903,0.016839285714285713
0.02199107142857143,0.021958333333333333,0.017038690476190475
0.021910714285714287,0.02217261904761905,0.01680059523809524
0.021068452380952382,0.021086309523809525,0.015782738095238096
0.020851190476190475,0.020288690476190478,0.016110119047619047
0.019955357142857143,0.020205357142857143,0.01580654761904762
0.01924404761904762,0.01893452380952381,0.015428571428571429
0.017958333333333333,0.018571428571428572,0.014556547619047618
0.017961309523809525,0.0183125,0.014827380952380953
0.01686904761904762,0.0164375,0.013985119047619048
0.01600297619047619,0.015776785714285715,0.013613095238095238
0.015113095238095238,0.015080357142857144,0.013160714285714286
0.014470238095238095,0.014625,0.012714285714285714
0.013205357142857144,0.013419642857142857,0.012315476190476191
0.011723214285714286,0.012035714285714285,0.011764880952380952
0.011276785714285715,0.010809523809523809,0.01106845238095238
0.010502976190476191,0.010732142857142857,0.010833333333333334
0.009791666666666667,0.010011904761904762,0.010160714285714285
0.008619047619047618,0.008413690476190476,0.009967261904761904
0.00699702380952381,0.007208333333333333,0.009241071428571428
0.0052738095238095235,0.005369047619047619,0.008818452380952382
0.003589285714285714,0.0034345238095238096,0.008175595238095239
0.002199404761904762,0.0022529761904761907,0.007639880952380953
0.0014732142857142858,0.0012738095238095238,0.006970238095238095
0.0008214285714285715,0.0007916666666666666,0.006699404761904762
0.0004047619047619048,0.00047321428571428574,0.006309523809523809
0.00024107142857142857,0.00021428571428571427,0.005976190476190476
0.00014583333333333335,0.00012797619047619048,0.005622023809523809
6.25e-5,9.226190476190476e-5,0.005148809523809523
5.05952380952381e-5,3.571428571428572e-5,0.004985119047619047
2.0833333333333333e-5,2.380952380952381e-5,0.004169642857142857
1.4880952380952381e-5,5.9523809523809525e-6,0.0040178571428571425
5.9523809523809525e-6,8.92857142857143e-6,0.003898809523809524
2.9761904761904763e-6,2.9761904761904763e-6,0.003169642857142857
8.92857142857143e-6,0.0,0.003005952380952381
0.0,5.9523809523809525e-6,0.0027916666666666667
0.0,0.0,0.0026904761904761906
2.9761904761904763e-6,2.9761904761904763e-6,0.0025148809523809525
2.9761904761904763e-6,0.0,0.002273809523809524
0.0,0.0,0.002244047619047619
2.9761904761904763e-6,0.0,0.0023273809523809523
0.0,0.0,0.0022261904761904762
0.0,0.0,0.0021785714285714286
