Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0011488095238095237
0.0,0.0,0.0010982142857142857
0.0,0.0,0.001086309523809524
0.0,0.0,0.0011904761904761906
0.0,0.0,0.00125
2.9761904761904763e-6,0.0,0.0013452380952380953
0.0,0.0,0.0015029761904761904
2.9761904761904763e-6,5.9523809523809525e-6,0.0016964285714285714
0.0,2.9761904761904763e-6,0.0018779761904761905
0.0,0.0,0.002282738095238095
2.9761904761904763e-6,0.0,0.0025446428571428573
5.9523809523809525e-6,8.92857142857143e-6,0.003
1.785714285714286e-5,2.0833333333333333e-5,0.0036220238095238094
2.9761904761904762e-5,3.273809523809524e-5,0.004175595238095238
8.333333333333333e-5,2.9761904761904762e-5,0.004428571428571428
7.738095238095238e-5,8.630952380952381e-5,0.005068452380952381
0.0002232142857142857,0.00015476190476190475,0.0055297619047619045
0.000375,0.0003511904761904762,0.005788690476190476
0.000568452380952381,0.0005922619047619048,0.006630952380952381
0.0011488095238095237,0.0011398809523809523,0.006875
0.002029761904761905,0.0018660714285714285,0.007568452380952381
0.0030625,0.0031369047619047618,0.008086309523809523
0.00469047619047619,0.0046696428571428574,0.008419642857142856
0.006479166666666667,0.006610119047619048,0.009276785714285715
0.008199404761904762,0.008327380952380952,0.009761904761904762
0.010160714285714285,0.009952380952380952,0.010449404761904762
0.010755952380952382,0.010598214285714285,0.010860119047619047
0.010839285714285714,0.011095238095238096,0.011446428571428571
0.011919642857142858,0.011830357142857142,0.011767857142857142
0.013431547619047619,0.013136904761904761,0.012857142857142857
0.014556547619047618,0.014458333333333333,0.013
0.015517857142857142,0.015479166666666667,0.013678571428571429
0.015678571428571427,0.015791666666666666,0.014139880952380952
0.016776785714285713,0.016866071428571428,0.014544642857142857
0.018107142857142856,0.01804761904761905,0.01525297619047619
0.017720238095238094,0.018883928571428572,0.015538690476190477
0.019339285714285715,0.01907440476190476,0.01581845238095238
0.020404761904761905,0.02023809523809524,0.016726190476190478
0.02079464285714286,0.02037797619047619,0.017023809523809524
0.021151785714285713,0.021023809523809524,0.017416666666666667
0.021913690476190475,0.022151785714285714,0.017160714285714286
0.022607142857142857,0.022211309523809526,0.01811011904761905
0.02275595238095238,0.022848214285714284,0.017949404761904764
0.02306845238095238,0.023851190476190477,0.018083333333333333
0.02393154761904762,0.023589285714285715,0.0186875
0.02381845238095238,0.02373809523809524,0.01875297619047619
0.024592261904761905,0.02423809523809524,0.01849702380952381
0.02430059523809524,0.02430654761904762,0.01870535714285714
0.02454464285714286,0.024797619047619048,0.019264880952380953
0.024330357142857143,0.024351190476190478,0.018776785714285715
0.024458333333333332,0.0244375,0.019395833333333334
0.024755952380952382,0.024851190476190475,0.01919345238095238
0.024092261904761905,0.023875,0.01863095238095238
0.0240625,0.02451488095238095,0.01905952380952381
0.02400892857142857,0.02438988095238095,0.018788690476190476
0.023639880952380954,0.02348809523809524,0.018851190476190476
0.023848214285714285,0.02330952380952381,0.0180625
0.022898809523809523,0.022863095238095238,0.017776785714285714
0.022342261904761906,0.022369047619047618,0.017869047619047618
0.02219940476190476,0.022098214285714287,0.017324404761904763
0.020949404761904763,0.020583333333333332,0.017276785714285713
0.020720238095238094,0.02063392857142857,0.016797619047619047
0.02033333333333333,0.02024404761904762,0.01631547619047619
0.018863095238095238,0.019252976190476192,0.01606547619047619
0.018467261904761906,0.018544642857142857,0.01581547619047619
0.01811607142857143,0.018181547619047618,0.014913690476190476
0.016860119047619047,0.01674702380952381,0.014598214285714286
0.015586309523809523,0.015488095238095238,0.014139880952380952
0.015395833333333333,0.015404761904761905,0.013538690476190477
0.014779761904761905,0.015056547619047619,0.013488095238095238
0.013032738095238095,0.013181547619047619,0.012473214285714285
0.012130952380952381,0.011678571428571429,0.0119375
0.010898809523809524,0.011041666666666667,0.01144345238095238
0.010532738095238095,0.010711309523809524,0.010779761904761905
0.009854166666666667,0.009904761904761904,0.010220238095238095
0.00818154761904762,0.00843154761904762,0.010005952380952381
0.006848214285714286,0.006598214285714285,0.009306547619047619
0.004639880952380953,0.004755952380952381,0.008744047619047618
0.0031666666666666666,0.0031220238095238093,0.008095238095238095
0.0018095238095238095,0.0018601190476190475,0.007532738095238095
0.0011488095238095237,0.0010922619047619047,0.006860119047619047
0.0006696428571428571,0.0006369047619047619,0.006604166666666667
0.00030654761904761905,0.00030654761904761905,0.006116071428571428
0.00018154761904761905,0.00014583333333333335,0.005404761904761904
9.226190476190476e-5,9.226190476190476e-5,0.004880952380952381
5.05952380952381e-5,6.25e-5,0.004479166666666667
2.0833333333333333e-5,3.273809523809524e-5,0.003824404761904762
1.4880952380952381e-5,1.785714285714286e-5,0.003375
5.9523809523809525e-6,5.9523809523809525e-6,0.0030357142857142857
2.9761904761904763e-6,8.92857142857143e-6,0.002592261904761905
5.9523809523809525e-6,0.0,0.0022083333333333334
2.9761904761904763e-6,5.9523809523809525e-6,0.001958333333333333
0.0,0.0,0.0017291666666666666
0.0,0.0,0.001550595238095238
2.9761904761904763e-6,0.0,0.0014761904761904762
0.0,0.0,0.0012857142857142856
0.0,0.0,0.0012023809523809524
2.9761904761904763e-6,0.0,0.001136904761904762
0.0,0.0,0.0010625
0.0,0.0,0.0010119047619047618
