Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0002380952380952381
0.0,0.0,0.00028571428571428574
0.0,0.0,0.0004166666666666667
0.0,0.0,0.00034523809523809523
0.0,0.0,0.00035714285714285714
0.0,0.0,0.0002380952380952381
0.0,0.0,0.0004642857142857143
0.0,0.0,0.00035714285714285714
0.0,0.0,0.0003928571428571429
0.0,0.0,0.00038095238095238096
0.0,0.0,0.00038095238095238096
0.0,0.0,0.0005
0.0,0.0,0.0005833333333333334
1.1904761904761905e-5,0.0,0.00075
0.0,0.0,0.0009523809523809524
2.380952380952381e-5,0.0,0.0010595238095238095
2.380952380952381e-5,0.0,0.0012619047619047618
0.0,0.0,0.0019166666666666666
1.1904761904761905e-5,1.1904761904761905e-5,0.002119047619047619
7.142857142857143e-5,2.380952380952381e-5,0.002416666666666667
0.00017857142857142857,0.00014285714285714287,0.0030595238095238097
0.00013095238095238096,0.00011904761904761905,0.003630952380952381
0.0002738095238095238,0.00017857142857142857,0.004773809523809524
0.0005,0.0002738095238095238,0.005464285714285714
0.0006071428571428571,0.0007023809523809524,0.006714285714285714
0.0011190476190476191,0.0010119047619047618,0.007547619047619048
0.0014523809523809524,0.0013095238095238095,0.009011904761904763
0.002130952380952381,0.00225,0.011035714285714286
0.0033333333333333335,0.003107142857142857,0.012285714285714285
0.005190476190476191,0.004857142857142857,0.012428571428571428
0.006952380952380952,0.0074523809523809525,0.013928571428571429
0.009273809523809524,0.009714285714285713,0.01575
0.01219047619047619,0.012595238095238095,0.016511904761904762
0.01488095238095238,0.014928571428571428,0.017654761904761906
0.018416666666666668,0.018488095238095237,0.01880952380952381
0.022321428571428572,0.022,0.018571428571428572
0.025452380952380952,0.02411904761904762,0.01838095238095238
0.025714285714285714,0.026107142857142857,0.019547619047619046
0.026773809523809523,0.027071428571428573,0.019297619047619046
0.026035714285714287,0.026,0.020845238095238094
0.026273809523809522,0.025726190476190475,0.02061904761904762
0.02655952380952381,0.025916666666666668,0.021535714285714287
0.026321428571428572,0.02813095238095238,0.02060714285714286
0.029130952380952382,0.029607142857142856,0.023726190476190477
0.030857142857142857,0.031142857142857142,0.023083333333333334
0.03194047619047619,0.03215476190476191,0.023142857142857142
0.03364285714285714,0.03261904761904762,0.023714285714285716
0.032273809523809524,0.032107142857142855,0.022952380952380953
0.03044047619047619,0.030607142857142857,0.023416666666666665
0.02988095238095238,0.03152380952380952,0.024083333333333335
0.03019047619047619,0.030583333333333334,0.023
0.03242857142857143,0.030738095238095238,0.023833333333333335
0.033345238095238094,0.03269047619047619,0.02305952380952381
0.03332142857142857,0.033095238095238094,0.024047619047619047
0.03194047619047619,0.031380952380952384,0.023345238095238096
0.03111904761904762,0.030833333333333334,0.022773809523809523
0.027428571428571427,0.029083333333333333,0.023607142857142858
0.02667857142857143,0.02644047619047619,0.020976190476190475
0.0265,0.027547619047619046,0.022202380952380953
0.02613095238095238,0.027095238095238096,0.019559523809523808
0.027595238095238096,0.026416666666666668,0.01969047619047619
0.027392857142857142,0.026202380952380953,0.019464285714285715
0.025083333333333332,0.025833333333333333,0.019202380952380953
0.025095238095238094,0.024011904761904762,0.018226190476190476
0.021214285714285713,0.02144047619047619,0.018202380952380953
0.018476190476190476,0.01892857142857143,0.018
0.015059523809523809,0.014690476190476191,0.017857142857142856
0.011821428571428571,0.011880952380952381,0.0165
0.00842857142857143,0.009095238095238095,0.015452380952380952
0.006238095238095238,0.005928571428571429,0.014869047619047619
0.004880952380952381,0.0049404761904761904,0.013583333333333333
0.0030595238095238097,0.0030833333333333333,0.013035714285714286
0.0023928571428571428,0.002202380952380952,0.011261904761904761
0.0014047619047619047,0.0013452380952380953,0.009511904761904761
0.0008214285714285715,0.0008571428571428571,0.00875
0.0005119047619047619,0.0005714285714285715,0.007285714285714286
0.0004166666666666667,0.00042857142857142855,0.006023809523809524
0.0002380952380952381,0.00034523809523809523,0.004880952380952381
0.00010714285714285714,8.333333333333333e-5,0.0039880952380952385
0.00016666666666666666,0.00011904761904761905,0.003511904761904762
2.380952380952381e-5,4.761904761904762e-5,0.002630952380952381
3.571428571428572e-5,2.380952380952381e-5,0.0023928571428571428
1.1904761904761905e-5,1.1904761904761905e-5,0.0018690476190476191
0.0,1.1904761904761905e-5,0.0015
1.1904761904761905e-5,0.0,0.0014761904761904762
0.0,0.0,0.0012023809523809524
2.380952380952381e-5,0.0,0.000869047619047619
0.0,0.0,0.0007142857142857143
0.0,1.1904761904761905e-5,0.0005476190476190477
1.1904761904761905e-5,0.0,0.00044047619047619046
0.0,0.0,0.0004642857142857143
0.0,0.0,0.00034523809523809523
0.0,0.0,0.0004166666666666667
0.0,0.0,0.0002023809523809524
0.0,0.0,0.00022619047619047618
0.0,0.0,0.0002619047619047619
0.0,0.0,0.00028571428571428574
0.0,0.0,0.00035714285714285714
0.0,0.0,0.0002619047619047619
0.0,0.0,0.00028571428571428574
