Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.9761904761904763e-6
0.0,0.0,0.0
0.0,0.0,2.9761904761904762e-5
0.0,0.0,5.357142857142857e-5
0.0,0.0,0.00021726190476190475
0.0,0.0,0.0005119047619047619
0.0,0.0,0.001351190476190476
0.0,0.0,0.0028601190476190475
1.1904761904761905e-5,2.9761904761904763e-6,0.005711309523809524
4.1666666666666665e-5,3.869047619047619e-5,0.00925297619047619
0.00017857142857142857,0.00021428571428571427,0.012339285714285714
0.0009315476190476191,0.0009136904761904761,0.013854166666666667
0.0030863095238095237,0.0031279761904761906,0.014419642857142857
0.0076845238095238095,0.00762797619047619,0.015708333333333335
0.01393452380952381,0.014324404761904762,0.017806547619047618
0.01850297619047619,0.018404761904761906,0.019407738095238096
0.01975595238095238,0.019202380952380953,0.019610119047619046
0.02101488095238095,0.021857142857142856,0.021625
0.02511607142857143,0.024919642857142855,0.022488095238095238
0.025532738095238094,0.025464285714285714,0.023288690476190477
0.028080357142857143,0.02782142857142857,0.0245625
0.029318452380952383,0.029005952380952382,0.02468452380952381
0.03055952380952381,0.03094345238095238,0.025916666666666668
0.031839285714285716,0.032214285714285716,0.026764880952380953
0.032773809523809525,0.03305654761904762,0.026901785714285715
0.033607142857142856,0.03325,0.02781547619047619
0.03512202380952381,0.03474702380952381,0.027916666666666666
0.03441964285714286,0.03464285714285714,0.028324404761904762
0.03623511904761905,0.036175595238095236,0.028595238095238094
0.03580654761904762,0.035529761904761904,0.028967261904761905
0.036008928571428574,0.03630952380952381,0.028761904761904763
0.036217261904761905,0.03600595238095238,0.029074404761904763
0.035791666666666666,0.03575297619047619,0.028705357142857144
0.03572321428571429,0.03608630952380952,0.028779761904761905
0.035345238095238096,0.03480357142857143,0.02875892857142857
0.034636904761904765,0.03479464285714286,0.027788690476190477
0.03361309523809524,0.0338422619047619,0.02813988095238095
0.03358333333333333,0.03292559523809524,0.02661904761904762
0.03146726190476191,0.03129166666666667,0.026883928571428573
0.03092857142857143,0.03113095238095238,0.025851190476190476
0.02925892857142857,0.029139880952380952,0.025
0.02818154761904762,0.027964285714285716,0.024276785714285713
0.025532738095238094,0.025589285714285714,0.023035714285714284
0.024782738095238094,0.024943452380952382,0.0223125
0.021556547619047618,0.02188690476190476,0.021607142857142856
0.01919940476190476,0.01924702380952381,0.019758928571428573
0.01830952380952381,0.01825297619047619,0.01905357142857143
0.014461309523809524,0.01436904761904762,0.017916666666666668
0.007553571428571429,0.00786904761904762,0.015875
0.0031398809523809526,0.003113095238095238,0.014598214285714286
0.000869047619047619,0.0009791666666666666,0.01386904761904762
0.00022023809523809523,0.0001755952380952381,0.012038690476190475
5.9523809523809524e-5,3.571428571428572e-5,0.009267857142857144
5.9523809523809525e-6,5.9523809523809525e-6,0.005744047619047619
0.0,0.0,0.003119047619047619
0.0,0.0,0.0012767857142857142
0.0,0.0,0.000625
0.0,0.0,0.00019345238095238096
0.0,0.0,5.05952380952381e-5
0.0,0.0,5.9523809523809525e-6
0.0,0.0,2.380952380952381e-5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
