Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.9523809523809525e-6,0.0,0.0
0.0,5.9523809523809525e-6,0.0
5.9523809523809525e-6,1.1904761904761905e-5,5.9523809523809525e-6
2.9761904761904762e-5,1.1904761904761905e-5,2.380952380952381e-5
9.523809523809524e-5,4.761904761904762e-5,5.357142857142857e-5
0.00017857142857142857,0.00019047619047619048,7.738095238095238e-5
0.00034523809523809523,0.00025595238095238096,0.00024404761904761905
0.0007976190476190477,0.0008333333333333334,0.0006011904761904762
0.0016130952380952381,0.0016904761904761904,0.0012678571428571428
0.003285714285714286,0.0031666666666666666,0.0025654761904761905
0.005880952380952381,0.005702380952380953,0.004642857142857143
0.0095,0.009279761904761905,0.007696428571428571
0.013369047619047619,0.013095238095238096,0.012458333333333333
0.017380952380952382,0.016916666666666667,0.016755952380952382
0.02024404761904762,0.021208333333333333,0.020398809523809524
0.021577380952380952,0.021,0.021601190476190475
0.02192857142857143,0.021505952380952383,0.022041666666666668
0.022101190476190476,0.022976190476190476,0.02226190476190476
0.02430952380952381,0.024791666666666667,0.024583333333333332
0.027345238095238096,0.02723809523809524,0.027607142857142858
0.02824404761904762,0.027857142857142858,0.028922619047619048
0.028654761904761905,0.02867857142857143,0.028214285714285713
0.028875,0.028755952380952382,0.029214285714285713
0.030773809523809523,0.030601190476190476,0.031202380952380954
0.032107142857142855,0.031648809523809524,0.031964285714285716
0.030767857142857142,0.03167261904761905,0.031869047619047616
0.03223809523809524,0.031773809523809524,0.032535714285714286
0.03328571428571429,0.032648809523809524,0.033648809523809525
0.033791666666666664,0.033761904761904764,0.03311309523809524
0.03184523809523809,0.032732142857142855,0.03346428571428572
0.032339285714285716,0.03295833333333333,0.03311904761904762
0.03368452380952381,0.033232142857142856,0.03455952380952381
0.032982142857142856,0.033160714285714286,0.03270833333333333
0.031125,0.031732142857142855,0.03233333333333333
0.03226785714285714,0.030916666666666665,0.0322797619047619
0.031952380952380954,0.03244047619047619,0.032732142857142855
0.031369047619047616,0.030916666666666665,0.030982142857142857
0.027857142857142858,0.028791666666666667,0.028910714285714286
0.02835714285714286,0.02807142857142857,0.029035714285714286
0.028767857142857144,0.028761904761904763,0.029202380952380952
0.02692857142857143,0.027291666666666665,0.0275
0.02486309523809524,0.024779761904761905,0.0245
0.021910714285714287,0.022488095238095238,0.02288690476190476
0.022023809523809525,0.021369047619047617,0.021785714285714287
0.021744047619047618,0.021613095238095237,0.021422619047619048
0.02011904761904762,0.020875,0.020220238095238097
0.01707738095238095,0.017130952380952382,0.016779761904761905
0.01338095238095238,0.01281547619047619,0.012232142857142856
0.009077380952380953,0.008916666666666666,0.008291666666666666
0.005726190476190476,0.005345238095238096,0.004607142857142857
0.0029285714285714284,0.003142857142857143,0.002589285714285714
0.001494047619047619,0.001625,0.0012678571428571428
0.0007797619047619047,0.0007916666666666666,0.0005773809523809524
0.00038095238095238096,0.00044047619047619046,0.00022619047619047618
0.00016666666666666666,0.00017857142857142857,0.000125
5.9523809523809524e-5,0.00010714285714285714,5.9523809523809524e-5
3.571428571428572e-5,2.380952380952381e-5,2.380952380952381e-5
1.785714285714286e-5,2.380952380952381e-5,0.0
5.9523809523809525e-6,0.0,0.0
0.0,0.0,5.9523809523809525e-6
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
