Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0012321428571428572
0.0,0.0,0.0014136904761904762
0.0,0.0,0.0014255952380952382
0.0,0.0,0.0015684523809523809
0.0,0.0,0.0014404761904761904
0.0,0.0,0.001800595238095238
0.0,0.0,0.001943452380952381
0.0,0.0,0.0020327380952380953
0.0,0.0,0.0022351190476190474
0.0,0.0,0.002613095238095238
0.0,0.0,0.0028720238095238096
0.0,2.9761904761904763e-6,0.0030863095238095237
0.0,0.0,0.003946428571428571
5.9523809523809525e-6,2.9761904761904763e-6,0.004038690476190476
1.785714285714286e-5,1.4880952380952381e-5,0.0044761904761904765
1.4880952380952381e-5,1.1904761904761905e-5,0.005136904761904762
3.571428571428572e-5,2.9761904761904762e-5,0.005440476190476191
0.00014880952380952382,9.821428571428572e-5,0.005994047619047619
0.00019047619047619048,0.0001875,0.006616071428571429
0.00037797619047619046,0.00044345238095238096,0.007005952380952381
0.0008422619047619048,0.0008154761904761905,0.007479166666666667
0.0015892857142857143,0.0015535714285714285,0.008092261904761904
0.0025982142857142857,0.00275,0.008818452380952382
0.004300595238095238,0.004288690476190476,0.00925
0.0065148809523809526,0.006592261904761905,0.00956547619047619
0.008711309523809524,0.008747023809523809,0.010300595238095239
0.010270833333333333,0.010258928571428572,0.010967261904761905
0.011639880952380952,0.01125297619047619,0.01138095238095238
0.011607142857142858,0.011922619047619048,0.011720238095238096
0.012791666666666666,0.012735119047619047,0.012636904761904762
0.014491071428571428,0.014148809523809524,0.01306845238095238
0.015425595238095238,0.015625,0.013553571428571429
0.016273809523809524,0.01644642857142857,0.01406547619047619
0.01649702380952381,0.01670238095238095,0.014592261904761905
0.018357142857142857,0.017744047619047618,0.014860119047619047
0.019476190476190477,0.019416666666666665,0.015398809523809523
0.019485119047619046,0.01975595238095238,0.016014880952380954
0.020464285714285713,0.0203125,0.016
0.021488095238095237,0.021291666666666667,0.016553571428571428
0.021601190476190475,0.022077380952380952,0.016892857142857143
0.022288690476190476,0.02273511904761905,0.017205357142857144
0.023741071428571427,0.023327380952380954,0.01775892857142857
0.02361309523809524,0.02343154761904762,0.017764880952380952
0.02411904761904762,0.024467261904761905,0.018211309523809525
0.024598214285714286,0.02488392857142857,0.01823511904761905
0.02476488095238095,0.024541666666666666,0.018583333333333334
0.02525297619047619,0.025089285714285713,0.01862797619047619
0.02495238095238095,0.025291666666666667,0.018529761904761903
0.026041666666666668,0.02569345238095238,0.018898809523809523
0.025369047619047617,0.02506547619047619,0.01863690476190476
0.025345238095238094,0.025360119047619048,0.018773809523809522
0.026217261904761906,0.025726190476190475,0.0190625
0.02469642857142857,0.025208333333333333,0.01875
0.02505654761904762,0.025136904761904763,0.018476190476190476
0.025488095238095237,0.024755952380952382,0.01855654761904762
0.023964285714285716,0.024279761904761905,0.018479166666666668
0.02445238095238095,0.024630952380952382,0.017702380952380952
0.02373809523809524,0.023285714285714285,0.01799702380952381
0.02288690476190476,0.023595238095238096,0.017848214285714287
0.022657738095238095,0.022306547619047618,0.01700892857142857
0.022023809523809525,0.02205952380952381,0.01644047619047619
0.02136607142857143,0.021583333333333333,0.017095238095238094
0.020767857142857143,0.02054464285714286,0.016288690476190477
0.019226190476190477,0.019848214285714285,0.015773809523809523
0.019532738095238096,0.018839285714285715,0.015446428571428571
0.01792261904761905,0.018244047619047618,0.015098214285714286
0.01713392857142857,0.016717261904761905,0.014577380952380953
0.016169642857142858,0.016401785714285716,0.014026785714285714
0.015833333333333335,0.015642857142857142,0.013511904761904761
0.01393452380952381,0.014098214285714285,0.01319642857142857
0.012413690476190476,0.012616071428571428,0.012330357142857143
0.011651785714285713,0.011663690476190477,0.01174702380952381
0.011532738095238096,0.011571428571428571,0.011288690476190476
0.010556547619047618,0.010360119047619047,0.010839285714285714
0.008961309523809524,0.008803571428571428,0.010330357142857143
0.0063898809523809524,0.006497023809523809,0.009732142857142858
0.004383928571428572,0.0044375,0.009389880952380952
0.0027529761904761907,0.0027172619047619046,0.008672619047619047
0.0014196428571428572,0.0016101190476190477,0.00812797619047619
0.0008214285714285715,0.0008125,0.007586309523809524
0.00043154761904761905,0.0004345238095238095,0.00725
0.00015773809523809523,0.00020833333333333335,0.0062351190476190475
6.845238095238096e-5,0.00014583333333333335,0.006110119047619047
4.761904761904762e-5,5.05952380952381e-5,0.005630952380952381
1.4880952380952381e-5,3.869047619047619e-5,0.00505952380952381
1.4880952380952381e-5,5.9523809523809525e-6,0.0045773809523809526
5.9523809523809525e-6,5.9523809523809525e-6,0.004202380952380952
0.0,0.0,0.0036547619047619046
2.9761904761904763e-6,0.0,0.003175595238095238
0.0,0.0,0.0029821428571428573
0.0,0.0,0.002416666666666667
0.0,0.0,0.0022767857142857143
0.0,0.0,0.0019523809523809524
0.0,0.0,0.0017857142857142857
0.0,0.0,0.0016398809523809523
0.0,0.0,0.0015357142857142857
0.0,0.0,0.0014047619047619047
0.0,0.0,0.001294642857142857
0.0,0.0,0.0013095238095238095
0.0,0.0,0.0013690476190476191
