Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.9523809523809525e-6,2.9761904761904763e-6,0.0
6.845238095238096e-5,4.464285714285714e-5,2.9761904761904762e-5
0.0005922619047619048,0.0007113095238095238,0.0002916666666666667
0.004074404761904762,0.004202380952380952,0.0026279761904761906
0.014416666666666666,0.014651785714285714,0.011014880952380953
0.025467261904761906,0.025267857142857144,0.02363095238095238
0.027607142857142858,0.027428571428571427,0.02774404761904762
0.033190476190476194,0.03308333333333333,0.032785714285714286
0.03535714285714286,0.03551488095238095,0.035717261904761904
0.03933630952380952,0.03951190476190476,0.040077380952380955
0.04111011904761905,0.04082440476190476,0.0415
0.043208333333333335,0.04308630952380953,0.04445238095238095
0.04511309523809524,0.04529464285714286,0.04585416666666667
0.046580357142857146,0.04629166666666667,0.04746726190476191
0.04694940476190476,0.047464285714285716,0.047732142857142855
0.048285714285714286,0.048098214285714286,0.04934821428571429
0.048586309523809525,0.04847619047619048,0.049666666666666665
0.0485625,0.0485922619047619,0.04929761904761905
0.04802083333333333,0.04774107142857143,0.04944345238095238
0.04735119047619048,0.047660714285714285,0.048211309523809524
0.04634226190476191,0.046410714285714284,0.04755357142857143
0.045133928571428575,0.04544345238095238,0.04619642857142857
0.04315178571428571,0.04320238095238095,0.04370535714285714
0.041023809523809525,0.04066369047619048,0.041741071428571426
0.039369047619047616,0.03975892857142857,0.039711309523809524
0.03539880952380953,0.03489285714285714,0.035967261904761905
0.03319345238095238,0.03325,0.032544642857142855
0.027491071428571427,0.027669642857142858,0.027702380952380954
0.02525,0.025041666666666667,0.023958333333333335
0.014735119047619047,0.014699404761904762,0.01125892857142857
0.004244047619047619,0.0042589285714285715,0.002395833333333333
0.0007261904761904762,0.0006696428571428571,0.0003392857142857143
5.05952380952381e-5,8.630952380952381e-5,2.9761904761904762e-5
2.9761904761904763e-6,2.9761904761904763e-6,2.9761904761904763e-6
2.9761904761904763e-6,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
