Cycle 1,Cycle 2,Cycle 3
0.0019047619047619048,0.0018154761904761905,0.0054761904761904765
0.0014166666666666668,0.0018511904761904761,0.005369047619047619
0.0017142857142857142,0.0016845238095238096,0.005547619047619048
0.002017857142857143,0.002029761904761905,0.005398809523809524
0.002011904761904762,0.0019523809523809524,0.0054523809523809525
0.001976190476190476,0.0020476190476190477,0.005910714285714286
0.0021785714285714286,0.0022202380952380954,0.005535714285714285
0.0022678571428571426,0.0025357142857142857,0.005755952380952381
0.002630952380952381,0.002702380952380952,0.005755952380952381
0.002672619047619048,0.0028511904761904763,0.005625
0.0030714285714285713,0.00325,0.005922619047619047
0.003232142857142857,0.0036369047619047618,0.006071428571428571
0.003910714285714286,0.004023809523809524,0.006285714285714286
0.0039880952380952385,0.003904761904761905,0.006029761904761905
0.0044523809523809525,0.00469047619047619,0.0070178571428571425
0.0049642857142857145,0.004845238095238095,0.0072738095238095235
0.005535714285714285,0.005440476190476191,0.0077619047619047615
0.0062202380952380955,0.006101190476190476,0.007583333333333333
0.007,0.006357142857142857,0.008113095238095239
0.007255952380952381,0.0069166666666666664,0.008648809523809524
0.007779761904761905,0.007803571428571429,0.009035714285714286
0.007958333333333333,0.008041666666666667,0.009077380952380953
0.008916666666666666,0.008946428571428572,0.009154761904761905
0.009041666666666667,0.009392857142857142,0.009642857142857142
0.009875,0.009672619047619048,0.010107142857142858
0.010422619047619047,0.01006547619047619,0.01006547619047619
0.01125595238095238,0.010410714285714285,0.010422619047619047
0.011446428571428571,0.011511904761904761,0.011107142857142857
0.011553571428571429,0.012095238095238095,0.011011904761904763
0.011904761904761904,0.012726190476190476,0.011678571428571429
0.012696428571428572,0.012904761904761905,0.011946428571428571
0.013958333333333333,0.013547619047619048,0.012
0.013982142857142858,0.014238095238095239,0.012005952380952381
0.01424404761904762,0.014666666666666666,0.012827380952380953
0.014761904761904763,0.01513095238095238,0.013029761904761905
0.014970238095238095,0.014898809523809524,0.012577380952380953
0.015517857142857142,0.015672619047619046,0.0135
0.01635714285714286,0.015779761904761904,0.013392857142857142
0.01606547619047619,0.016172619047619047,0.013452380952380952
0.01686904761904762,0.016922619047619047,0.013386904761904761
0.016726190476190478,0.016958333333333332,0.013839285714285714
0.017095238095238094,0.017494047619047617,0.013952380952380952
0.017904761904761906,0.01744642857142857,0.013696428571428571
0.018154761904761906,0.01805357142857143,0.014565476190476191
0.018029761904761906,0.018077380952380952,0.014648809523809524
0.01819047619047619,0.01892857142857143,0.014821428571428572
0.01830952380952381,0.01826785714285714,0.014494047619047618
0.018666666666666668,0.018785714285714284,0.014988095238095238
0.018613095238095238,0.01886904761904762,0.014797619047619047
0.018982142857142857,0.01813690476190476,0.014934523809523809
0.01851190476190476,0.01781547619047619,0.014214285714285714
0.018577380952380953,0.018529761904761903,0.01507142857142857
0.018773809523809522,0.018446428571428572,0.014761904761904763
0.018482142857142857,0.018166666666666668,0.01443452380952381
0.018232142857142856,0.01861904761904762,0.014726190476190476
0.018077380952380952,0.01831547619047619,0.014613095238095238
0.018452380952380953,0.017232142857142856,0.014398809523809524
0.017333333333333333,0.017380952380952382,0.014541666666666666
0.017351190476190475,0.01719642857142857,0.013898809523809523
0.017541666666666667,0.017702380952380952,0.013672619047619048
0.016875,0.016964285714285713,0.014035714285714285
0.016636904761904762,0.01638095238095238,0.013446428571428571
0.016273809523809524,0.01543452380952381,0.013125
0.015875,0.01581547619047619,0.01368452380952381
0.015178571428571428,0.015541666666666667,0.013089285714285715
0.014708333333333334,0.01425,0.012380952380952381
0.01443452380952381,0.014773809523809524,0.012976190476190476
0.013636904761904762,0.013779761904761904,0.011898809523809523
0.013023809523809524,0.013339285714285715,0.011970238095238095
0.013029761904761905,0.01294047619047619,0.011589285714285713
0.012934523809523809,0.012291666666666666,0.010964285714285715
0.01130952380952381,0.011571428571428571,0.011136904761904761
0.011208333333333334,0.010982142857142857,0.011059523809523809
0.010761904761904762,0.010613095238095237,0.010339285714285714
0.010648809523809524,0.010315476190476191,0.010101190476190475
0.010113095238095239,0.0095,0.009416666666666667
0.008904761904761905,0.009303571428571428,0.009214285714285715
0.008345238095238095,0.008892857142857143,0.00963095238095238
0.00842857142857143,0.007898809523809523,0.009059523809523809
0.0074523809523809525,0.00780952380952381,0.008291666666666666
0.007315476190476191,0.006922619047619047,0.00825
0.006654761904761905,0.006523809523809524,0.00811904761904762
0.005952380952380952,0.005755952380952381,0.007523809523809524
0.005458333333333333,0.005494047619047619,0.0075297619047619046
0.004726190476190476,0.004863095238095238,0.007309523809523809
0.0046309523809523806,0.0045,0.006857142857142857
0.003952380952380952,0.003857142857142857,0.006886904761904762
0.0035773809523809525,0.0036547619047619046,0.006642857142857143
0.002988095238095238,0.003202380952380952,0.006232142857142857
0.003017857142857143,0.0031964285714285714,0.0061726190476190474
0.002416666666666667,0.0029285714285714284,0.0062976190476190476
0.0025535714285714285,0.002511904761904762,0.006
0.002345238095238095,0.002517857142857143,0.005702380952380953
0.002011904761904762,0.0023392857142857143,0.005630952380952381
0.0017738095238095239,0.0021607142857142858,0.005613095238095238
0.001892857142857143,0.002130952380952381,0.005613095238095238
0.0018154761904761905,0.0017321428571428572,0.005291666666666667
0.0019107142857142858,0.001886904761904762,0.0054523809523809525
0.0017142857142857142,0.0017083333333333334,0.005303571428571428
0.001505952380952381,0.0018333333333333333,0.005130952380952381
