Cycle 1,Cycle 2,Cycle 3
0.0018690476190476191,0.0018392857142857143,0.00556547619047619
0.0017797619047619049,0.0018214285714285715,0.005696428571428571
0.002017857142857143,0.0019940476190476192,0.005511904761904762
0.0018214285714285715,0.002005952380952381,0.005511904761904762
0.0019821428571428572,0.002202380952380952,0.006142857142857143
0.0019345238095238096,0.0021904761904761906,0.005857142857142857
0.0020952380952380953,0.0024047619047619048,0.006035714285714286
0.0023214285714285715,0.0027380952380952383,0.00605952380952381
0.0025952380952380953,0.002863095238095238,0.006523809523809524
0.0027202380952380954,0.0032678571428571427,0.006625
0.003345238095238095,0.003011904761904762,0.006642857142857143
0.003285714285714286,0.003625,0.006714285714285714
0.003875,0.003970238095238095,0.006821428571428571
0.004571428571428572,0.004101190476190476,0.006636904761904762
0.004547619047619048,0.004666666666666667,0.007375
0.005261904761904762,0.005089285714285715,0.007202380952380952
0.005958333333333334,0.005458333333333333,0.007642857142857143
0.006214285714285714,0.005910714285714286,0.008273809523809524
0.007166666666666667,0.006559523809523809,0.00831547619047619
0.007142857142857143,0.007095238095238095,0.008202380952380952
0.007583333333333333,0.00799404761904762,0.008785714285714286
0.008047619047619048,0.007839285714285714,0.008946428571428572
0.008827380952380953,0.009154761904761905,0.009583333333333333
0.00919642857142857,0.009297619047619048,0.009529761904761905
0.009648809523809523,0.010142857142857143,0.01036904761904762
0.010238095238095239,0.010440476190476191,0.01030357142857143
0.01030952380952381,0.010684523809523809,0.010363095238095239
0.011202380952380953,0.010797619047619047,0.010625
0.012321428571428572,0.011827380952380952,0.011369047619047619
0.012136904761904762,0.012113095238095239,0.010857142857142857
0.012321428571428572,0.01319642857142857,0.011672619047619048
0.013488095238095238,0.013785714285714287,0.011619047619047619
0.013571428571428571,0.014071428571428572,0.012214285714285714
0.014267857142857143,0.013875,0.011851190476190477
0.015023809523809524,0.014714285714285714,0.012589285714285714
0.015232142857142857,0.014875,0.012755952380952382
0.01573809523809524,0.015529761904761906,0.012535714285714285
0.015833333333333335,0.016017857142857143,0.013708333333333333
0.016476190476190478,0.016303571428571428,0.013232142857142857
0.01632142857142857,0.016779761904761905,0.01343452380952381
0.017011904761904763,0.016791666666666667,0.013916666666666667
0.01717857142857143,0.017160714285714286,0.013773809523809523
0.017738095238095237,0.016970238095238094,0.01375
0.017392857142857144,0.01813095238095238,0.01405357142857143
0.01806547619047619,0.018101190476190476,0.013863095238095239
0.01838095238095238,0.01819047619047619,0.014565476190476191
0.018077380952380952,0.018166666666666668,0.014321428571428572
0.01838690476190476,0.018666666666666668,0.014238095238095239
0.017958333333333333,0.018785714285714284,0.014440476190476191
0.018166666666666668,0.017898809523809525,0.014404761904761905
0.018785714285714284,0.018827380952380953,0.013922619047619048
0.018482142857142857,0.018351190476190476,0.01507142857142857
0.019226190476190477,0.017988095238095237,0.01369047619047619
0.018154761904761906,0.017886904761904764,0.014208333333333333
0.017726190476190475,0.018089285714285714,0.014130952380952381
0.01794642857142857,0.01804761904761905,0.013916666666666667
0.017595238095238094,0.01755357142857143,0.013958333333333333
0.017791666666666667,0.017285714285714286,0.014011904761904762
0.017422619047619048,0.017529761904761906,0.014089285714285714
0.01719642857142857,0.01724404761904762,0.013083333333333334
0.016642857142857143,0.016601190476190478,0.013244047619047619
0.01638095238095238,0.01619642857142857,0.012982142857142857
0.015809523809523808,0.015886904761904762,0.012791666666666666
0.015416666666666667,0.015660714285714285,0.012898809523809524
0.015285714285714286,0.014875,0.012970238095238095
0.014630952380952382,0.014666666666666666,0.012785714285714286
0.014357142857142857,0.014226190476190476,0.01217857142857143
0.013976190476190475,0.013708333333333333,0.012071428571428571
0.01374404761904762,0.013446428571428571,0.011571428571428571
0.013125,0.013214285714285715,0.01119047619047619
0.012357142857142856,0.012130952380952381,0.011702380952380952
0.01181547619047619,0.011946428571428571,0.01156547619047619
0.010988095238095238,0.011244047619047619,0.0105
0.011154761904761905,0.010345238095238095,0.010083333333333333
0.010041666666666667,0.010345238095238095,0.010208333333333333
0.009601190476190477,0.010095238095238095,0.009738095238095238
0.009,0.00925,0.009625
0.008869047619047618,0.009029761904761905,0.009047619047619047
0.008898809523809524,0.008458333333333333,0.009041666666666667
0.00793452380952381,0.007845238095238096,0.008815476190476191
0.007458333333333333,0.007214285714285714,0.008488095238095237
0.0065,0.0066071428571428574,0.008172619047619048
0.006077380952380952,0.006035714285714286,0.00799404761904762
0.005202380952380952,0.0055297619047619045,0.0074523809523809525
0.0052202380952380955,0.005125,0.007505952380952381
0.004482142857142857,0.004648809523809524,0.0075
0.004238095238095238,0.004136904761904762,0.0069166666666666664
0.003869047619047619,0.003607142857142857,0.006720238095238095
0.003357142857142857,0.003607142857142857,0.006541666666666667
0.003273809523809524,0.0028214285714285715,0.007035714285714286
0.0026964285714285714,0.002755952380952381,0.006613095238095238
0.002476190476190476,0.0025714285714285713,0.006369047619047619
0.002375,0.002142857142857143,0.006125
0.0022083333333333334,0.002386904761904762,0.00581547619047619
0.0021071428571428573,0.0021666666666666666,0.0057619047619047615
0.0019642857142857144,0.0020238095238095236,0.0059404761904761905
0.0020952380952380953,0.0017678571428571428,0.005642857142857143
0.0018452380952380953,0.001875,0.006089285714285715
0.0017619047619047618,0.001970238095238095,0.005517857142857143
0.0017857142857142857,0.0019107142857142858,0.005672619047619048
