Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0007142857142857143
0.0,0.0,0.0007946428571428572
0.0,0.0,0.0006845238095238096
0.0,0.0,0.0008839285714285714
0.0,0.0,0.0008482142857142857
0.0,0.0,0.0009136904761904761
0.0,0.0,0.0011398809523809523
0.0,0.0,0.0013720238095238095
0.0,0.0,0.0015327380952380953
0.0,0.0,0.0017023809523809524
0.0,0.0,0.002125
0.0,0.0,0.0024702380952380952
2.9761904761904763e-6,0.0,0.0028660714285714288
0.0,0.0,0.0032886904761904763
0.0,2.9761904761904763e-6,0.0038779761904761904
0.0,5.9523809523809525e-6,0.004473214285714286
2.9761904761904763e-6,8.92857142857143e-6,0.00499702380952381
2.0833333333333333e-5,8.92857142857143e-6,0.005788690476190476
4.1666666666666665e-5,4.1666666666666665e-5,0.006622023809523809
9.821428571428572e-5,0.00011607142857142857,0.006830357142857143
0.00025595238095238096,0.00021726190476190475,0.007291666666666667
0.0005178571428571428,0.0005059523809523809,0.007758928571428571
0.0010654761904761905,0.0010327380952380952,0.008485119047619047
0.002011904761904762,0.0020327380952380953,0.009008928571428572
0.003619047619047619,0.0036785714285714286,0.009285714285714286
0.006217261904761905,0.006130952380952381,0.010541666666666666
0.008613095238095237,0.008806547619047618,0.01125
0.010934523809523809,0.010815476190476191,0.011339285714285715
0.012386904761904762,0.012339285714285714,0.011886904761904762
0.012502976190476191,0.012532738095238095,0.012419642857142857
0.01368154761904762,0.013455357142857142,0.01344345238095238
0.015375,0.015151785714285715,0.014050595238095239
0.01680654761904762,0.016949404761904763,0.014357142857142857
0.017136904761904763,0.01711309523809524,0.014675595238095238
0.017717261904761906,0.018264880952380953,0.015494047619047619
0.019830357142857143,0.019377976190476192,0.016083333333333335
0.020279761904761905,0.020672619047619047,0.016214285714285716
0.020910714285714286,0.02099107142857143,0.016654761904761905
0.022458333333333334,0.022050595238095237,0.01713392857142857
0.022857142857142857,0.022839285714285715,0.017761904761904763
0.023467261904761904,0.023559523809523808,0.01800595238095238
0.024583333333333332,0.024407738095238097,0.018208333333333333
0.0244375,0.024154761904761905,0.018973214285714284
0.02488392857142857,0.02549702380952381,0.01888690476190476
0.025592261904761906,0.025574404761904763,0.01919345238095238
0.025660714285714287,0.025761904761904764,0.018514880952380953
0.026592261904761903,0.026514880952380953,0.0195625
0.026351190476190476,0.026410714285714287,0.019791666666666666
0.02667261904761905,0.026363095238095238,0.019541666666666666
0.026758928571428572,0.02682440476190476,0.019407738095238096
0.026854166666666665,0.02660416666666667,0.01967559523809524
0.02667857142857143,0.026854166666666665,0.01980654761904762
0.02623511904761905,0.026163690476190476,0.019767857142857143
0.0263125,0.02601785714285714,0.019288690476190477
0.02562202380952381,0.02569642857142857,0.0194375
0.025907738095238095,0.026023809523809525,0.019220238095238096
0.025580357142857144,0.025205357142857144,0.01848511904761905
0.02419047619047619,0.024032738095238097,0.018633928571428572
0.02412797619047619,0.02431845238095238,0.018529761904761903
0.023169642857142857,0.02336309523809524,0.017982142857142856
0.023080357142857142,0.023178571428571427,0.017517857142857144
0.022044642857142856,0.022092261904761906,0.017104166666666667
0.020943452380952382,0.021041666666666667,0.016651785714285713
0.020404761904761905,0.020526785714285713,0.017089285714285713
0.019851190476190477,0.019657738095238096,0.01605654761904762
0.017958333333333333,0.017785714285714287,0.015229166666666667
0.017214285714285713,0.017208333333333332,0.015023809523809524
0.01686904761904762,0.016898809523809524,0.014580357142857143
0.015077380952380953,0.015169642857142857,0.013589285714285713
0.013363095238095238,0.01350595238095238,0.013113095238095238
0.01281547619047619,0.012627976190476191,0.012708333333333334
0.012110119047619048,0.012011904761904762,0.012154761904761904
0.01087797619047619,0.010875,0.011544642857142857
0.008568452380952381,0.009023809523809524,0.01113095238095238
0.006101190476190476,0.0059791666666666665,0.010422619047619047
0.0037172619047619046,0.0038779761904761904,0.009553571428571429
0.001967261904761905,0.0020982142857142857,0.008869047619047618
0.0010833333333333333,0.0010684523809523809,0.008449404761904762
0.0005595238095238096,0.0004553571428571429,0.007654761904761905
0.0002113095238095238,0.00025,0.0072351190476190475
0.00011309523809523809,0.00011309523809523809,0.006794642857142857
2.9761904761904762e-5,3.571428571428572e-5,0.0062113095238095235
1.4880952380952381e-5,1.4880952380952381e-5,0.005806547619047619
0.0,2.9761904761904763e-6,0.005163690476190476
0.0,8.92857142857143e-6,0.0043125
0.0,0.0,0.003898809523809524
0.0,0.0,0.003398809523809524
0.0,0.0,0.0030446428571428573
0.0,0.0,0.002681547619047619
0.0,0.0,0.002074404761904762
0.0,0.0,0.0019910714285714284
0.0,0.0,0.0016488095238095237
0.0,0.0,0.0013482142857142857
0.0,0.0,0.0011726190476190476
0.0,0.0,0.0009464285714285715
0.0,0.0,0.0008809523809523809
0.0,0.0,0.0008035714285714286
0.0,0.0,0.0008095238095238096
0.0,0.0,0.0007083333333333334
0.0,0.0,0.0006488095238095238
