Cycle 1,Cycle 2,Cycle 3
0.00425,0.004125,0.0042202380952380955
0.0045,0.004160714285714286,0.004333333333333333
0.004226190476190476,0.004404761904761904,0.004261904761904762
0.004333333333333333,0.004101190476190476,0.004130952380952381
0.004648809523809524,0.004464285714285714,0.003952380952380952
0.004636904761904762,0.0044761904761904765,0.0047083333333333335
0.0047857142857142855,0.004904761904761905,0.004875
0.004595238095238095,0.004994047619047619,0.004601190476190477
0.004845238095238095,0.004863095238095238,0.004851190476190476
0.005011904761904762,0.005327380952380952,0.005375
0.005172619047619047,0.005404761904761904,0.005398809523809524
0.005547619047619048,0.0061190476190476194,0.005696428571428571
0.005821428571428571,0.006011904761904762,0.0061964285714285715
0.006095238095238095,0.0061964285714285715,0.006107142857142857
0.006541666666666667,0.0064523809523809525,0.0064285714285714285
0.006767857142857143,0.006851190476190476,0.0067321428571428575
0.0066607142857142854,0.006898809523809524,0.006869047619047619
0.0075297619047619046,0.007339285714285714,0.007309523809523809
0.007928571428571429,0.007910714285714287,0.007857142857142858
0.00830357142857143,0.008142857142857143,0.008279761904761904
0.008815476190476191,0.00794047619047619,0.008458333333333333
0.008523809523809524,0.008732142857142857,0.008535714285714285
0.00925595238095238,0.008607142857142857,0.008863095238095238
0.00956547619047619,0.009267857142857144,0.009958333333333333
0.009601190476190477,0.009535714285714286,0.009845238095238094
0.009886904761904762,0.010101190476190475,0.009797619047619048
0.010327380952380952,0.010994047619047619,0.010571428571428572
0.011101190476190476,0.010922619047619047,0.010565476190476191
0.011369047619047619,0.011291666666666667,0.010892857142857143
0.011666666666666667,0.011452380952380952,0.011910714285714285
0.012565476190476191,0.012089285714285714,0.01230952380952381
0.012279761904761904,0.012452380952380953,0.012232142857142856
0.012660714285714286,0.012541666666666666,0.012285714285714285
0.012839285714285715,0.013357142857142857,0.013047619047619047
0.013172619047619048,0.012994047619047619,0.013279761904761905
0.01331547619047619,0.013267857142857142,0.013291666666666667
0.013392857142857142,0.013672619047619048,0.014035714285714285
0.013988095238095239,0.014113095238095239,0.013982142857142858
0.014375,0.014220238095238095,0.014321428571428572
0.014482142857142857,0.014113095238095239,0.015119047619047619
0.014595238095238095,0.014583333333333334,0.014791666666666667
0.015154761904761905,0.015035714285714286,0.015160714285714286
0.014821428571428572,0.015357142857142857,0.014994047619047619
0.015476190476190477,0.015803571428571427,0.015803571428571427
0.015482142857142858,0.015136904761904761,0.015488095238095238
0.015464285714285715,0.015517857142857142,0.015023809523809524
0.015785714285714285,0.016089285714285716,0.015797619047619046
0.01555952380952381,0.015517857142857142,0.015702380952380954
0.015035714285714286,0.015672619047619046,0.015690476190476192
0.015642857142857142,0.015952380952380954,0.015708333333333335
0.015904761904761904,0.015404761904761905,0.015785714285714285
0.01611904761904762,0.015327380952380952,0.01556547619047619
0.015494047619047619,0.015613095238095238,0.01555952380952381
0.015672619047619046,0.015690476190476192,0.01563095238095238
0.015803571428571427,0.01561904761904762,0.015660714285714285
0.015779761904761904,0.015285714285714286,0.015446428571428571
0.015142857142857144,0.01519642857142857,0.015410714285714286
0.014755952380952382,0.015369047619047619,0.015482142857142858
0.014744047619047618,0.014875,0.014625
0.014654761904761905,0.014869047619047619,0.014482142857142857
0.014660714285714286,0.01443452380952381,0.014083333333333333
0.014255952380952381,0.014226190476190476,0.014410714285714285
0.014196428571428572,0.013946428571428571,0.014029761904761904
0.014142857142857143,0.014255952380952381,0.013892857142857143
0.013470238095238096,0.013214285714285715,0.013458333333333333
0.012994047619047619,0.012952380952380953,0.013511904761904761
0.013059523809523809,0.012666666666666666,0.013267857142857142
0.013023809523809524,0.01249404761904762,0.012821428571428572
0.012095238095238095,0.012553571428571428,0.012464285714285714
0.01169047619047619,0.01175595238095238,0.012327380952380953
0.011327380952380952,0.011571428571428571,0.011654761904761906
0.011107142857142857,0.011696428571428571,0.011279761904761905
0.011011904761904763,0.010851190476190476,0.010755952380952382
0.010273809523809524,0.010613095238095237,0.01025
0.010255952380952381,0.010142857142857143,0.010261904761904762
0.009714285714285713,0.010023809523809523,0.009964285714285714
0.008785714285714286,0.009571428571428571,0.009607142857142857
0.009267857142857144,0.00925595238095238,0.008970238095238095
0.008803571428571428,0.008791666666666666,0.008601190476190476
0.008767857142857143,0.008410714285714285,0.00806547619047619
0.008017857142857143,0.008130952380952381,0.008226190476190475
0.007892857142857142,0.0074523809523809525,0.007726190476190476
0.007732142857142858,0.007446428571428572,0.007553571428571429
0.007083333333333333,0.007023809523809524,0.007113095238095238
0.006636904761904762,0.006720238095238095,0.007107142857142857
0.006577380952380953,0.006636904761904762,0.006738095238095238
0.0060416666666666665,0.006261904761904762,0.006190476190476191
0.0059642857142857145,0.005726190476190476,0.005702380952380953
0.005726190476190476,0.005607142857142857,0.005595238095238095
0.005517857142857143,0.005630952380952381,0.00505952380952381
0.005595238095238095,0.005363095238095238,0.005464285714285714
0.005101190476190476,0.005214285714285715,0.005047619047619047
0.005047619047619047,0.004994047619047619,0.004678571428571429
0.0045773809523809526,0.00493452380952381,0.004910714285714286
0.004886904761904762,0.004571428571428572,0.004434523809523809
0.004696428571428571,0.004636904761904762,0.0043214285714285715
0.00469047619047619,0.004613095238095238,0.004547619047619048
0.004303571428571428,0.00418452380952381,0.004303571428571428
0.004345238095238096,0.004291666666666667,0.004315476190476191
0.00418452380952381,0.004398809523809524,0.0039880952380952385
