Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0004166666666666667
0.0,0.0,0.0004226190476190476
0.0,0.0,0.0003928571428571429
0.0,0.0,0.0005178571428571428
0.0,0.0,0.0004851190476190476
0.0,0.0,0.0005297619047619047
0.0,0.0,0.0007708333333333333
0.0,0.0,0.0008303571428571429
0.0,0.0,0.0009255952380952381
0.0,0.0,0.0012321428571428572
0.0,0.0,0.0015238095238095239
0.0,0.0,0.0017351190476190476
0.0,0.0,0.0022708333333333335
0.0,0.0,0.0027261904761904762
0.0,0.0,0.0033601190476190475
0.0,0.0,0.003845238095238095
0.0,0.0,0.0045535714285714285
8.92857142857143e-6,5.9523809523809525e-6,0.005330357142857143
2.380952380952381e-5,1.4880952380952381e-5,0.0059553571428571424
3.869047619047619e-5,3.869047619047619e-5,0.006720238095238095
6.25e-5,0.00011607142857142857,0.007178571428571428
0.00019047619047619048,0.00023214285714285714,0.007657738095238095
0.0004494047619047619,0.0004910714285714286,0.008488095238095237
0.001107142857142857,0.0010386904761904763,0.008839285714285714
0.0022797619047619047,0.002282738095238095,0.00962797619047619
0.004211309523809523,0.003970238095238095,0.010505952380952381
0.006696428571428571,0.007065476190476191,0.011205357142857144
0.00969345238095238,0.009642857142857142,0.01138095238095238
0.01218154761904762,0.012074404761904762,0.012264880952380952
0.012922619047619047,0.012830357142857143,0.012556547619047618
0.01319047619047619,0.013404761904761905,0.013699404761904762
0.014809523809523809,0.014726190476190476,0.014479166666666666
0.016604166666666666,0.016592261904761905,0.01449702380952381
0.01799107142857143,0.017779761904761906,0.01507142857142857
0.01806547619047619,0.018220238095238095,0.015803571428571427
0.019651785714285715,0.019502976190476192,0.01636904761904762
0.02100892857142857,0.02073809523809524,0.01650297619047619
0.021169642857142856,0.02124404761904762,0.017
0.02274702380952381,0.022836309523809523,0.018029761904761906
0.023595238095238096,0.023514880952380954,0.018163690476190476
0.023330357142857142,0.024136904761904762,0.018464285714285714
0.02500297619047619,0.024583333333333332,0.01899702380952381
0.025461309523809525,0.025470238095238094,0.018973214285714284
0.025535714285714287,0.025035714285714286,0.01931845238095238
0.02655952380952381,0.02694940476190476,0.019535714285714285
0.0261875,0.02681547619047619,0.020098214285714285
0.027455357142857142,0.027211309523809523,0.019910714285714285
0.02713095238095238,0.026988095238095238,0.019827380952380954
0.027017857142857142,0.027377976190476192,0.02054464285714286
0.027547619047619046,0.027574404761904762,0.020160714285714285
0.027601190476190477,0.02723809523809524,0.020410714285714286
0.027473214285714285,0.0274375,0.02018452380952381
0.027116071428571427,0.02744047619047619,0.019633928571428573
0.027208333333333334,0.0268125,0.020157738095238097
0.02649107142857143,0.0265,0.019797619047619047
0.026401785714285714,0.026464285714285714,0.01986309523809524
0.025961309523809525,0.02581547619047619,0.019080357142857142
0.025023809523809525,0.02549107142857143,0.01924702380952381
0.024892857142857144,0.024636904761904763,0.01893154761904762
0.02351190476190476,0.023571428571428573,0.01813392857142857
0.024217261904761905,0.023538690476190477,0.018523809523809522
0.02208035714285714,0.02280952380952381,0.017630952380952383
0.021595238095238094,0.0208125,0.016916666666666667
0.020788690476190474,0.021226190476190475,0.017226190476190475
0.019610119047619046,0.019824404761904762,0.016422619047619047
0.018050595238095237,0.018300595238095237,0.015803571428571427
0.01774702380952381,0.017648809523809525,0.015288690476190477
0.01663988095238095,0.0168125,0.014458333333333333
0.014663690476190476,0.014544642857142857,0.014163690476190476
0.01325297619047619,0.013113095238095238,0.013592261904761906
0.013333333333333334,0.013157738095238096,0.012613095238095237
0.011901785714285714,0.01180952380952381,0.01224107142857143
0.009279761904761905,0.009485119047619048,0.01150297619047619
0.006776785714285714,0.006726190476190476,0.011214285714285715
0.004232142857142857,0.004092261904761905,0.01049702380952381
0.002369047619047619,0.002223214285714286,0.009535714285714286
0.0010714285714285715,0.0010952380952380953,0.008961309523809524
0.0004642857142857143,0.0005595238095238096,0.00805952380952381
0.00017857142857142857,0.0001755952380952381,0.007913690476190477
8.630952380952381e-5,9.226190476190476e-5,0.007232142857142857
3.869047619047619e-5,2.9761904761904762e-5,0.006767857142857143
1.1904761904761905e-5,8.92857142857143e-6,0.00618452380952381
0.0,0.0,0.00550297619047619
0.0,0.0,0.004651785714285714
0.0,0.0,0.003991071428571429
0.0,0.0,0.0033839285714285716
0.0,0.0,0.002672619047619048
0.0,0.0,0.0021279761904761905
0.0,0.0,0.0018392857142857143
0.0,0.0,0.0014464285714285714
0.0,0.0,0.0012023809523809524
0.0,0.0,0.000994047619047619
0.0,0.0,0.0007559523809523809
0.0,0.0,0.0007738095238095238
0.0,0.0,0.0005863095238095238
0.0,0.0,0.0005327380952380952
0.0,0.0,0.0003958333333333333
0.0,0.0,0.0004255952380952381
0.0,0.0,0.0003958333333333333
0.0,0.0,0.0004345238095238095
