Cycle 1,Cycle 2,Cycle 3
0.00175,0.0018988095238095238,0.001886904761904762
0.0018630952380952381,0.0018511904761904761,0.0017976190476190477
0.0018392857142857143,0.0018392857142857143,0.0019523809523809524
0.0018392857142857143,0.0021071428571428573,0.0019464285714285714
0.0020595238095238097,0.0020416666666666665,0.0020357142857142857
0.0021964285714285714,0.0022797619047619047,0.0021845238095238094
0.002255952380952381,0.002398809523809524,0.002529761904761905
0.002517857142857143,0.0024821428571428572,0.0024523809523809524
0.002601190476190476,0.002744047619047619,0.0028809523809523807
0.0028154761904761903,0.0028928571428571428,0.0029642857142857144
0.0030595238095238097,0.0034821428571428573,0.003511904761904762
0.0032380952380952383,0.0034642857142857145,0.003607142857142857
0.003630952380952381,0.003845238095238095,0.0038511904761904764
0.004244047619047619,0.004357142857142857,0.004333333333333333
0.004767857142857143,0.004851190476190476,0.004839285714285714
0.005029761904761905,0.005035714285714286,0.005255952380952381
0.005738095238095238,0.005672619047619048,0.005339285714285714
0.006077380952380952,0.006505952380952381,0.005922619047619047
0.0066845238095238095,0.007053571428571428,0.006636904761904762
0.007113095238095238,0.007047619047619047,0.007315476190476191
0.007910714285714287,0.007886904761904762,0.007726190476190476
0.007964285714285714,0.008238095238095239,0.008071428571428571
0.008827380952380953,0.008625,0.008892857142857143
0.009547619047619048,0.009363095238095238,0.008690476190476191
0.009958333333333333,0.009583333333333333,0.009982142857142858
0.010375,0.010375,0.009988095238095239
0.011095238095238096,0.011172619047619048,0.010541666666666666
0.011119047619047619,0.011154761904761905,0.011178571428571428
0.012029761904761904,0.012196428571428572,0.012089285714285714
0.011922619047619048,0.012160714285714285,0.012636904761904762
0.013148809523809524,0.012738095238095238,0.013059523809523809
0.013583333333333333,0.013226190476190476,0.013410714285714286
0.013517857142857142,0.013916666666666667,0.013333333333333334
0.014714285714285714,0.014511904761904762,0.013898809523809523
0.014672619047619047,0.015011904761904763,0.014672619047619047
0.01530952380952381,0.01494047619047619,0.015017857142857144
0.014982142857142857,0.015392857142857142,0.016101190476190477
0.015773809523809523,0.015660714285714285,0.015785714285714285
0.01618452380952381,0.01618452380952381,0.016714285714285713
0.016851190476190474,0.016101190476190477,0.016642857142857143
0.017047619047619048,0.017273809523809525,0.017357142857142856
0.017238095238095236,0.018166666666666668,0.017708333333333333
0.017488095238095237,0.016803571428571428,0.017041666666666667
0.017952380952380952,0.017386904761904763,0.017916666666666668
0.017619047619047618,0.017732142857142856,0.01736904761904762
0.017744047619047618,0.01842857142857143,0.01867857142857143
0.018089285714285714,0.018785714285714284,0.018232142857142856
0.018482142857142857,0.01856547619047619,0.018202380952380953
0.018482142857142857,0.018291666666666668,0.017958333333333333
0.01839285714285714,0.018595238095238095,0.018416666666666668
0.01819642857142857,0.01817857142857143,0.018702380952380953
0.01868452380952381,0.017863095238095237,0.01850595238095238
0.01781547619047619,0.018529761904761903,0.01829761904761905
0.018458333333333334,0.01806547619047619,0.017952380952380952
0.018648809523809522,0.01792261904761905,0.018107142857142856
0.017214285714285713,0.0175,0.01825595238095238
0.01775,0.017708333333333333,0.017339285714285713
0.01744047619047619,0.017398809523809525,0.01743452380952381
0.017255952380952382,0.017363095238095236,0.01725
0.01705952380952381,0.01695238095238095,0.016428571428571428
0.016875,0.016791666666666667,0.017226190476190475
0.016172619047619047,0.015964285714285716,0.017160714285714286
0.015952380952380954,0.015952380952380954,0.01636309523809524
0.0155,0.015208333333333334,0.015321428571428571
0.015452380952380952,0.01519642857142857,0.014458333333333333
0.01475,0.014261904761904762,0.015178571428571428
0.014071428571428572,0.01475,0.014041666666666666
0.013553571428571429,0.014035714285714285,0.014023809523809523
0.013232142857142857,0.01350595238095238,0.01307142857142857
0.013053571428571428,0.012898809523809524,0.01307142857142857
0.012375,0.012160714285714285,0.012910714285714286
0.011392857142857142,0.011708333333333333,0.011619047619047619
0.011136904761904761,0.011357142857142857,0.011101190476190476
0.010726190476190476,0.010505952380952381,0.010994047619047619
0.010803571428571428,0.010446428571428572,0.010404761904761905
0.009839285714285714,0.009642857142857142,0.009267857142857144
0.009398809523809525,0.009285714285714286,0.009244047619047619
0.008565476190476191,0.008803571428571428,0.008636904761904762
0.007702380952380953,0.0076845238095238095,0.008476190476190476
0.007785714285714286,0.007505952380952381,0.0075
0.007089285714285715,0.0076845238095238095,0.007005952380952381
0.006779761904761905,0.006595238095238095,0.006696428571428571
0.006321428571428572,0.006071428571428571,0.006369047619047619
0.005845238095238095,0.005470238095238095,0.005636904761904762
0.005309523809523809,0.005101190476190476,0.0050416666666666665
0.005071428571428571,0.004672619047619048,0.00469047619047619
0.004416666666666667,0.004095238095238095,0.003970238095238095
0.00394047619047619,0.00375,0.003845238095238095
0.0034226190476190476,0.0034464285714285716,0.003261904761904762
0.0033333333333333335,0.0035654761904761905,0.003119047619047619
0.003101190476190476,0.0028273809523809523,0.0028095238095238095
0.002761904761904762,0.0027976190476190475,0.0026488095238095238
0.002488095238095238,0.0025238095238095237,0.0024404761904761904
0.0023273809523809523,0.002386904761904762,0.0020714285714285713
0.0021666666666666666,0.002261904761904762,0.001880952380952381
0.0020416666666666665,0.0018452380952380953,0.002172619047619048
0.0018511904761904761,0.0019047619047619048,0.0018690476190476191
0.0017797619047619049,0.001755952380952381,0.0018154761904761905
0.0018511904761904761,0.0018690476190476191,0.0018988095238095238
0.001892857142857143,0.0019047619047619048,0.0018511904761904761
