Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.380952380952381e-5
4.761904761904762e-5,7.142857142857143e-5,0.0007142857142857143
0.0012857142857142856,0.001,0.005404761904761904
0.010607142857142857,0.010464285714285714,0.025369047619047617
0.04864285714285714,0.04823809523809524,0.0663452380952381
0.09790476190476191,0.09875,0.09519047619047619
0.10378571428571429,0.10371428571428572,0.09198809523809524
0.11644047619047619,0.11716666666666667,0.10923809523809523
0.12014285714285715,0.12064285714285715,0.10580952380952381
0.12379761904761905,0.12003571428571429,0.10735714285714286
0.1156547619047619,0.11741666666666667,0.10873809523809524
0.10491666666666667,0.10511904761904763,0.09196428571428572
0.09613095238095239,0.09810714285714285,0.09301190476190477
0.048285714285714286,0.047285714285714285,0.06792857142857144
0.011083333333333334,0.010869047619047618,0.02542857142857143
0.0011904761904761906,0.0010714285714285715,0.004761904761904762
8.333333333333333e-5,4.761904761904762e-5,0.0006904761904761905
0.0,0.0,3.571428571428572e-5
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
