Cycle 1,Cycle 2,Cycle 3
0.0,0.0,4.761904761904762e-5
0.0,0.0,6.845238095238096e-5
0.0,0.0,0.00011607142857142857
0.0,0.0,9.821428571428572e-5
0.0,0.0,9.523809523809524e-5
0.0,0.0,0.00013095238095238096
0.0,0.0,0.0001369047619047619
0.0,0.0,0.00019047619047619048
0.0,0.0,0.0002916666666666667
0.0,0.0,0.0003601190476190476
0.0,0.0,0.0004970238095238095
0.0,0.0,0.0006517857142857143
0.0,0.0,0.0008482142857142857
0.0,0.0,0.0013660714285714285
0.0,2.9761904761904763e-6,0.0016964285714285714
2.9761904761904763e-6,0.0,0.002529761904761905
0.0,2.9761904761904763e-6,0.0030148809523809525
2.9761904761904763e-6,2.9761904761904763e-6,0.004133928571428571
1.1904761904761905e-5,1.1904761904761905e-5,0.004800595238095238
4.761904761904762e-5,2.0833333333333333e-5,0.005845238095238095
0.0001011904761904762,9.523809523809524e-5,0.007053571428571428
0.0002470238095238095,0.00018452380952380953,0.007895833333333333
0.0004880952380952381,0.0005,0.00799702380952381
0.001044642857142857,0.001199404761904762,0.0089375
0.0022202380952380954,0.0023095238095238095,0.009202380952380953
0.004351190476190476,0.004318452380952381,0.010038690476190475
0.007104166666666667,0.006827380952380952,0.01107142857142857
0.009857142857142858,0.009827380952380952,0.012068452380952381
0.012276785714285714,0.0119375,0.012467261904761905
0.012803571428571428,0.012845238095238095,0.012851190476190476
0.013345238095238096,0.01325297619047619,0.014005952380952381
0.014538690476190476,0.014580357142857143,0.014845238095238095
0.01666964285714286,0.017020833333333332,0.015208333333333334
0.01799107142857143,0.017636904761904763,0.015720238095238096
0.01798511904761905,0.018163690476190476,0.016294642857142858
0.019741071428571427,0.019571428571428573,0.016842261904761905
0.021047619047619048,0.021005952380952382,0.017693452380952383
0.021154761904761905,0.021270833333333333,0.01819047619047619
0.022577380952380953,0.022327380952380953,0.018607142857142857
0.023339285714285715,0.023083333333333334,0.01913690476190476
0.023833333333333335,0.023788690476190477,0.018952380952380953
0.02466964285714286,0.025160714285714286,0.019895833333333335
0.02506547619047619,0.025050595238095236,0.020241071428571428
0.025851190476190476,0.025970238095238095,0.020547619047619047
0.02639285714285714,0.02666666666666667,0.02079464285714286
0.02663690476190476,0.02581547619047619,0.021455357142857144
0.027008928571428573,0.02713690476190476,0.021083333333333332
0.026857142857142857,0.027110119047619046,0.021151785714285713
0.02786904761904762,0.02775,0.021461309523809525
0.027050595238095238,0.027163690476190477,0.020955357142857144
0.02707440476190476,0.027166666666666665,0.02167857142857143
0.02775892857142857,0.02730654761904762,0.021226190476190475
0.026845238095238096,0.027023809523809523,0.021574404761904763
0.027077380952380953,0.027529761904761904,0.02125892857142857
0.026389880952380953,0.026705357142857142,0.0209375
0.026151785714285714,0.026657738095238095,0.020589285714285713
0.02561607142857143,0.02537202380952381,0.020535714285714286
0.025625,0.024943452380952382,0.02012202380952381
0.02495238095238095,0.02492559523809524,0.019889880952380954
0.02399404761904762,0.023660714285714285,0.01924404761904762
0.023413690476190477,0.023523809523809523,0.01950595238095238
0.02213095238095238,0.0224375,0.0188125
0.021098214285714286,0.021208333333333333,0.017785714285714287
0.02125297619047619,0.020979166666666667,0.01794642857142857
0.019398809523809523,0.019770833333333335,0.01666964285714286
0.018214285714285714,0.018285714285714287,0.01645238095238095
0.017720238095238094,0.017833333333333333,0.01586309523809524
0.0169375,0.01667559523809524,0.015098214285714286
0.01494047619047619,0.014648809523809524,0.014785714285714286
0.013023809523809524,0.013300595238095238,0.013818452380952381
0.012693452380952382,0.012851190476190476,0.01306547619047619
0.011782738095238094,0.011866071428571429,0.012491071428571428
0.009982142857142858,0.009851190476190477,0.011985119047619048
0.007038690476190476,0.007056547619047619,0.01106547619047619
0.0042827380952380955,0.0044523809523809525,0.009976190476190477
0.0024107142857142856,0.0023035714285714287,0.009270833333333334
0.0011458333333333333,0.0011607142857142858,0.008883928571428572
0.0005208333333333333,0.0005267857142857143,0.008110119047619048
0.00021428571428571427,0.00019940476190476191,0.007705357142857143
6.25e-5,8.928571428571429e-5,0.006994047619047619
4.464285714285714e-5,5.05952380952381e-5,0.0060178571428571425
8.92857142857143e-6,8.92857142857143e-6,0.004845238095238095
8.92857142857143e-6,5.9523809523809525e-6,0.0041964285714285714
2.9761904761904763e-6,2.9761904761904763e-6,0.0030625
0.0,5.9523809523809525e-6,0.0023333333333333335
0.0,0.0,0.001699404761904762
0.0,0.0,0.0013333333333333333
0.0,0.0,0.0010089285714285714
0.0,0.0,0.0005773809523809524
0.0,0.0,0.0004017857142857143
0.0,0.0,0.0003333333333333333
0.0,0.0,0.00025
0.0,0.0,0.0002619047619047619
0.0,0.0,0.00014880952380952382
0.0,0.0,0.0001398809523809524
0.0,0.0,9.523809523809524e-5
0.0,0.0,9.821428571428572e-5
0.0,0.0,8.035714285714285e-5
0.0,0.0,0.00010416666666666667
0.0,0.0,8.333333333333333e-5
