Cycle 1,Cycle 2,Cycle 3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.9523809523809525e-6,1.785714285714286e-5,5.9523809523809525e-6
8.035714285714285e-5,6.845238095238096e-5,3.869047619047619e-5
0.0002797619047619048,0.0003095238095238095,0.0001755952380952381
0.0009136904761904761,0.0009315476190476191,0.000625
0.0025863095238095237,0.0026904761904761906,0.00175
0.0061190476190476194,0.006110119047619047,0.004776785714285714
0.011074404761904763,0.010648809523809524,0.009520833333333333
0.015791666666666666,0.015357142857142857,0.014589285714285714
0.01624702380952381,0.01736607142857143,0.01711607142857143
0.017967261904761906,0.017898809523809525,0.01755357142857143
0.02082738095238095,0.02057738095238095,0.01999404761904762
0.022369047619047618,0.022351190476190476,0.022875
0.023526785714285715,0.02313690476190476,0.023214285714285715
0.025327380952380952,0.025360119047619048,0.025791666666666668
0.02630952380952381,0.026342261904761903,0.026898809523809523
0.027833333333333335,0.027482142857142858,0.027854166666666666
0.02849404761904762,0.02912797619047619,0.029413690476190475
0.029267857142857144,0.02930357142857143,0.029407738095238094
0.031166666666666665,0.030836309523809523,0.031226190476190477
0.030839285714285715,0.030767857142857142,0.031419642857142854
0.032035714285714285,0.03230357142857143,0.03254166666666667
0.03244642857142857,0.03211011904761905,0.03293452380952381
0.03288690476190476,0.03288690476190476,0.03324702380952381
0.03244345238095238,0.03307440476190476,0.033541666666666664
0.03333928571428572,0.033127976190476194,0.0334047619047619
0.033148809523809525,0.03317559523809524,0.03391964285714286
0.032815476190476194,0.03289285714285714,0.033419642857142856
0.0325922619047619,0.03270833333333333,0.03313392857142857
0.03223511904761905,0.032339285714285716,0.03262202380952381
0.03219345238095238,0.0320625,0.03290178571428572
0.031160714285714285,0.03112202380952381,0.03111904761904762
0.03019047619047619,0.03061011904761905,0.03140476190476191
0.029982142857142857,0.02930952380952381,0.029625
0.02857738095238095,0.028788690476190475,0.029333333333333333
0.02773809523809524,0.02802083333333333,0.027735119047619047
0.02614285714285714,0.0259375,0.027020833333333334
0.02561607142857143,0.02567857142857143,0.025526785714285714
0.023047619047619046,0.022895833333333334,0.023077380952380953
0.02244940476190476,0.02280654761904762,0.022395833333333334
0.02025595238095238,0.02041964285714286,0.02044047619047619
0.017851190476190475,0.017961309523809525,0.01749107142857143
0.016904761904761905,0.016517857142857143,0.01725892857142857
0.015598214285714286,0.015633928571428573,0.014678571428571428
0.01119642857142857,0.011011904761904763,0.009669642857142858
0.006223214285714286,0.006032738095238095,0.004717261904761905
0.0026369047619047617,0.0026279761904761906,0.0017738095238095239
0.0009404761904761905,0.0008630952380952381,0.000625
0.00025,0.00029761904761904765,0.0001607142857142857
6.547619047619048e-5,7.738095238095238e-5,2.9761904761904762e-5
5.9523809523809525e-6,2.0833333333333333e-5,2.9761904761904763e-6
2.9761904761904763e-6,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
